isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,41,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-snapshot-MyObjectDataSerializable.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,26,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpString.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,49,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-ClassAndMethods.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,103,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-AlterMockCacheExtensionFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,138,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-distributed-internal-membership-gms-MembershipManagerHelper.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,32,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpFloat.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,110,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-DestroyMockRegionExtensionFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,56,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,68,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-Assert.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,39,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-DistributedExternalResource.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,64,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-NonDelegatingLoader.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,155,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-SimpleClass1.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,219,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-MockExtensionCommands.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,110,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-DummyAuthorization.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,171,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-junit-rules-GfshParserRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,116,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-configuration-ConfigGroup.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,174,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-hydra-MethExecutorResult.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,33,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpMethodType.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,61,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-DomainObjectPdxAutoNoDefaultConstructor.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,106,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-cache30-CacheSerializableRunnable.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,182,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-SharedCountersRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,67,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-execute-data-CustId.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,33,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-ConnectionConfiguration.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,34,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-ClientVM.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,37,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Data.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,55,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-junit-assertions-TabularResultModelAssert.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,24,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpInterfaceMethodref.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,65,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-ProhibitedSecurityQuote.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,64,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-ClassAndVariables.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,35,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-junit-assertions-CommandResultExecution.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,125,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Inventory.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,34,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-standalone-RemoteDUnitVMIF.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,35,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-domain-Stock.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,552,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-VM.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,281,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-DistributedDiskDirRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,138,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-SharedErrorCollector.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,50,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-MockCacheExtension.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,40,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-junit-assertions-InfoResultModelAssert.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,22,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-DomainObjectBad.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,102,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-MockExtensionXmlParser.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,262,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledClass.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,112,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-LdapUserAuthenticator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,229,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-PortfolioNoDS.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,78,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-Cp.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,340,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-internal-jta-JTAUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,209,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-internal-cache-DiskRegionProperties.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,262,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledClass.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,440,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-CompiledClassUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,40,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpLong.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,110,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-cache-snapshot-RegionGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,116,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledField.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,133,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpUtf8.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,162,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-parReg-query-unittest-Position.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,68,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledCode.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,35,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpInvokeDynamic.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,24,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpInterfaceMethodref.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,47,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-security-SpySecurityManager.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,46,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledAttribute.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,33,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-internal-jta-SyncImpl.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,120,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-ClassAndMethodDetails.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,41,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-resources-org-apache-geode-management-internal-deployment-ImplementsFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,44,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpClass.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,33,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpMethodType.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,214,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-internal-jta-CacheUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,35,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpMethodHandle.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,212,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-internal-cache-ha-ConflatableObject.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,25,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpMethodref.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,184,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-internal-cache-DiskRegionHelperFactory.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,49,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-ClassAndMethods.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,104,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-ClassAndVariableDetails.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,26,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpString.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,28,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpNameAndType.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,86,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-ExpirationDetector.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,153,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledMethod.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,456,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-cache-query-functional-StructSetOrResultsSet.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,75,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-cache-query-transaction-Person.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,245,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-parReg-query-unittest-NewPortfolio.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,32,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpFloat.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,41,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpDouble.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,213,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-internal-AvailablePortHelper.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,90,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-cache-query-Utils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,32,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpInteger.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,35,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpFieldref.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,15,Friday,0,1,15,41,0.024390243,4,4.0,64,65c79841b65d7bd9ffa3c50fa73d4d3857dced58-geode-junit-src-main-java-org-apache-geode-codeAnalysis-ClassAndVariables.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,10,Tuesday,0,1,1,4,0.25,5,5.0,89,34ce6cd36773782a0d4b9a8fab8961b2e1ebd2c2-extensions-geode-modules-test-src-main-java-org-apache-geode-modules-session-CommandServlet.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,10,Tuesday,0,1,1,4,0.25,5,5.0,192,34ce6cd36773782a0d4b9a8fab8961b2e1ebd2c2-extensions-geode-modules-test-src-main-java-org-apache-geode-modules-session-EmbeddedTomcat.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,10,Tuesday,0,1,1,4,0.25,5,5.0,30,34ce6cd36773782a0d4b9a8fab8961b2e1ebd2c2-extensions-geode-modules-test-src-main-java-org-apache-geode-modules-session-Callback.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,10,Tuesday,0,1,1,4,0.25,5,5.0,38,34ce6cd36773782a0d4b9a8fab8961b2e1ebd2c2-extensions-geode-modules-test-src-main-java-org-apache-geode-modules-session-QueryCommand.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,120,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-test-IndexRepositorySpy.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,29,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-DummyLuceneSerializer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,43,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-test-Customer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,38,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-test-Page.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,41,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-test-Person.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,44,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-internal-repository-serializer-Type1.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,30,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-internal-repository-serializer-Type2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,19,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-test-package-info.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,58,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-internal-LuceneIndexFactorySpy.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,11,Tuesday,0,1,4,10,0.1,6,6.0,80,5e6d2dbe1bbb5b63b161e753f92e4eed8b200a79-geode-lucene-geode-lucene-test-src-main-java-org-apache-geode-cache-lucene-test-IndexRegionSpy.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,13,Tuesday,0,1,1,2,0.5,7,7.0,156,83c6c0929e748646fd22871f6726746235b2a5cb-geode-protobuf-geode-protobuf-test-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-ProtobufRequestUtilities.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,13,Tuesday,0,1,1,2,0.5,7,7.0,108,83c6c0929e748646fd22871f6726746235b2a5cb-geode-protobuf-geode-protobuf-test-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-MessageUtil.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,331,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-TomcatInstall.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,111,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-test-junit-rules-HttpResponseAssert.java
