isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.121212125,0.060606062,0.060606062,1,0," sbawaskar@apache.org",,8,6,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,99,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-MemberMessenger.java
clean,0.044444446,0.022222223,0.022222223,0,0," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,45,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-process-MBeanInvocationFailedException.java
clean,0.049792532,0.024896266,0.024896266,5,2," sbawaskar@apache.org",,11,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,241,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-configuration-domain-CacheElement.java
clean,0.034188036,0.017094018,0.017094018,1,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,117,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-DummySessionManager.java
clean,0.037037037,0.018518519,0.018518519,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,54,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-list-PushExecutor.java
clean,0.01633987,0.008169935,0.008169935,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,612,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-MessageType.java
clean,0.025641026,0.0,0.025641026,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,39,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-RegionNotFoundException.java
clean,0.15789473,0.078947365,0.078947365,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,38,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-remote-WrapperThreadLocal.java
clean,0.054945055,0.027472528,0.027472528,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,364,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-internal-ManagedEntityConfigXmlGenerator.java
clean,0.16981132,0.0754717,0.094339624,2,0," sbawaskar@apache.org",,7,5,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,53,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-snapshot-SnapshotReader.java
clean,0.0072332732,0.0036166366,0.0036166366,3,5," sbawaskar@apache.org",,19,13,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,1106,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-DefaultQuery.java
clean,0.0054945056,0.0027472528,0.0027472528,1,2," sbawaskar@apache.org",,17,10,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,728,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-wan-GatewaySenderAdvisor.java
clean,0.014876033,0.0074380166,0.0074380166,7,2," sbawaskar@apache.org",,9,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,1210,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PutMessage.java
clean,0.033898305,0.016949153,0.016949153,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,118,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-AddressManager.java
clean,0.027548209,0.013774104,0.013774104,4,0," sbawaskar@apache.org",,19,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,363,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpClient.java
clean,0.013986014,0.006993007,0.006993007,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,143,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-ProcessOutputReader.java
clean,0.012820513,0.0064102565,0.0064102565,0,0," sbawaskar@apache.org",,13,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,156,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ContainsKey.java
clean,0.10996564,0.05498282,0.05498282,13,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,291,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-util-CollectionUtils.java
clean,0.021276595,0.010638298,0.010638298,0,0," sbawaskar@apache.org",,6,5,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,94,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-lifecycle-StartPulseCommand.java
clean,0.14935064,0.11038961,0.038961038,3,4," sbawaskar@apache.org",,15,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,154,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-cli-LuceneIndexDetails.java
clean,0.08,0.04,0.04,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,50,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-jline-CygwinMinttyTerminal.java
clean,0.040816326,0.020408163,0.020408163,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,147,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXmlPropertyResolver.java
clean,0.06126387,0.037144236,0.024119634,49,0," sbawaskar@apache.org",,22,9,14,Thursday,63,17,307,2883,0.044051334,3,1.8333334,2073,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-ConfigurationProperties.java
clean,0.40625,0.234375,0.171875,4,0," sbawaskar@apache.org",,15,7,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,128,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-GfshParseResult.java
clean,0.036410924,0.018205462,0.018205462,13,0," sbawaskar@apache.org",,7,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,769,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-VersionedObjectList.java
clean,0.06896552,0.03448276,0.03448276,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,29,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-jline-GfshUnsupportedTerminal.java
clean,0.007633588,0.003816794,0.003816794,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,262,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifierStats.java
clean,0.071428575,0.035714287,0.035714287,0,0," sbawaskar@apache.org",,5,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,28,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-list-LInsertExecutor.java
clean,0.032786883,0.016393442,0.016393442,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,61,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-EntryExistsException.java
clean,0.027027028,0.013513514,0.013513514,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,74,c28d64913005ea5858e14347717fff9afe1e9d95-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-GetRegions.java
clean,0.029411765,0.014705882,0.014705882,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,68,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-AppendExecutor.java
clean,0.054347824,0.032608695,0.02173913,0,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,92,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-attributes-DeltaQueuedSessionAttributes.java
clean,0.08510638,0.014184397,0.07092199,1,0," sbawaskar@apache.org",,3,3,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,141,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-HistoryCommand.java
clean,0.07692308,0.03846154,0.03846154,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,26,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-IncrementQCommand.java
clean,0.06451613,0.032258064,0.032258064,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,62,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-set-SRemExecutor.java
clean,0.031746034,0.015873017,0.015873017,4,6," sbawaskar@apache.org",,31,12,14,Thursday,51,17,307,2883,0.044051334,3,1.8333334,315,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-security-IntegratedSecurityService.java
clean,0.00754717,0.003773585,0.003773585,0,0," sbawaskar@apache.org",,13,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,265,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetAll.java
clean,0.09174312,0.04587156,0.04587156,11,1," sbawaskar@apache.org",,10,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,327,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-ha-ThreadIdentifier.java
clean,0.07079646,0.03539823,0.03539823,1,1," sbawaskar@apache.org",,7,6,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,226,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-WaitUntilParallelGatewaySenderFlushedCoordinator.java
clean,0.3627204,0.1813602,0.1813602,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,397,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-platform-SolarisSystemStats.java
clean,0.024855213,0.012548262,0.01230695,18,4," sbawaskar@apache.org",,19,8,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,4144,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-tcp-Connection.java
clean,0.03799716,0.019176137,0.018821023,48,1," sbawaskar@apache.org",,15,9,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,2816,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.15337424,0.10429448,0.049079753,3,0," sbawaskar@apache.org",,4,3,14,Thursday,55,17,307,2883,0.044051334,3,1.8333334,163,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-CommunicationMode.java
clean,0.05421687,0.030120483,0.024096385,1,2," sbawaskar@apache.org",,12,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,166,c28d64913005ea5858e14347717fff9afe1e9d95-geode-cq-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteCQ.java
clean,0.071428575,0.035714287,0.035714287,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,56,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-QueueManager.java
clean,0.04587156,0.027522936,0.018348623,1,1," sbawaskar@apache.org",,15,10,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,109,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-LuceneQueryFactory.java
clean,0.15,0.06666667,0.083333336,2,1," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,60,c28d64913005ea5858e14347717fff9afe1e9d95-geode-pulse-src-test-java-org-apache-geode-tools-pulse-tests-rules-ScreenshotOnFailureRule.java
clean,0.051903114,0.027681662,0.024221454,3,3," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,289,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-net-SocketCloser.java
clean,0.007352941,0.0036764706,0.0036764706,0,0," sbawaskar@apache.org",,10,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,272,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-process-ProcessStreamReader.java
clean,0.12269939,0.018404908,0.10429448,2,0," sbawaskar@apache.org",,7,5,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,163,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ListIndexCommand.java
clean,0.060606062,0.030303031,0.030303031,0,0," sbawaskar@apache.org",,8,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,66,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-DistTXCoordinatorInterface.java
clean,0.006060606,0.006060606,0.0,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,165,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-cache-query-data-Position.java
clean,0.032786883,0.016393442,0.016393442,1,1," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,122,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-InvalidateOp.java
clean,0.0069444445,0.0034722222,0.0034722222,1,0," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,576,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-AvailablePort.java
clean,0.15789473,0.10526316,0.05263158,0,0," sbawaskar@apache.org",,6,4,14,Thursday,90,17,307,2883,0.044051334,3,1.8333334,19,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-HasCachePerfStats.java
clean,0.10169491,0.050847456,0.050847456,0,0," sbawaskar@apache.org",,3,3,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,59,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-cache-BucketRegionQueueHelper.java
clean,0.020618556,0.010309278,0.010309278,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,97,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-deadlock-LocalLockInfo.java
clean,0.024242423,0.006060606,0.018181818,1,0," sbawaskar@apache.org",,5,5,14,Thursday,101,17,307,2883,0.044051334,3,1.8333334,165,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ChangeLogLevelCommand.java
clean,0.14718615,0.07359307,0.07359307,15,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,231,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-datasource-AbstractDataSource.java
clean,0.0754717,0.03773585,0.03773585,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,53,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-PropertyResolver.java
clean,0.12962963,0.06481481,0.06481481,6,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,108,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-lang-InOutParameter.java
clean,0.015197569,0.009118541,0.0060790274,1,0," sbawaskar@apache.org",,11,6,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,329,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-admin-internal-DistributionLocatorImpl.java
clean,0.12903225,0.06451613,0.06451613,1,0," sbawaskar@apache.org",,11,5,13,Friday,8,14,209,1402,0.10984308,4,2.8333335,31,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockLessorDepartureHandler.java
clean,0.10526316,0.05263158,0.05263158,2,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,76,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-util-ObjectSizer.java
clean,0.13276836,0.07062147,0.06214689,32,1," sbawaskar@apache.org",,10,6,13,Friday,60,14,209,1402,0.10984308,4,2.8333335,708,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-query-QueryService.java
clean,0.010211525,0.005835157,0.0043763677,3,4," sbawaskar@apache.org",,17,9,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,1371,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-tcp-ConnectionTable.java
clean,0.017921148,0.010752688,0.007168459,2,0," sbawaskar@apache.org",,16,8,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,279,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PRUpdateEntryVersionMessage.java
clean,0.056603774,0.015824711,0.04077906,11,3," sbawaskar@apache.org",,17,12,13,Friday,37,14,209,1402,0.10984308,4,2.8333335,1643,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-beans-DistributedSystemBridge.java
clean,0.13333334,0.06666667,0.06666667,0,0," sbawaskar@apache.org",,6,4,13,Friday,65,14,209,1402,0.10984308,4,2.8333335,45,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-membership-ClientMembershipListener.java
clean,0.021052632,0.010526316,0.010526316,0,1," sbawaskar@apache.org",,10,6,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,95,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-client-internal-CloseConnectionOp.java
clean,0.114285715,0.057142857,0.057142857,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,35,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-statistics-VMStatsContract.java
clean,0.09174312,0.0,0.09174312,1,1," sbawaskar@apache.org",,8,6,13,Friday,42,14,209,1402,0.10984308,4,2.8333335,109,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-security-SecurityServiceFactory.java
clean,0.082959644,0.051569507,0.031390134,9,0," sbawaskar@apache.org",,21,10,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,446,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegionFunctionStreamingMessage.java
clean,0.05225989,0.01977401,0.032485876,10,0," sbawaskar@apache.org",,15,8,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,708,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-result-CommandResult.java
clean,0.004530011,0.0022650056,0.0022650056,5,6," sbawaskar@apache.org",,28,12,13,Friday,2,14,209,1402,0.10984308,4,2.8333335,2649,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-mgr-GMSMembershipManager.java
clean,0.026666667,0.013333334,0.013333334,0,0," sbawaskar@apache.org",,11,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,75,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-remote-CancelStatListenerRequest.java
clean,0.0127795525,0.0063897762,0.0063897762,0,1," sbawaskar@apache.org",,13,6,13,Friday,13,14,209,1402,0.10984308,4,2.8333335,313,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-pdx-internal-ClientTypeRegistration.java
clean,0.0625,0.025,0.0375,1,0," sbawaskar@apache.org",,3,3,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,80,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-DestroyAsyncEventQueueFunction.java
clean,0.2606383,0.11968085,0.14095744,15,0," sbawaskar@apache.org",,9,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,376,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-GemFireVM.java
clean,0.19354838,0.032258064,0.16129032,1,1," sbawaskar@apache.org",,12,6,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,62,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GetRegionsFunction.java
clean,0.075,0.0125,0.0625,1,0," sbawaskar@apache.org",,10,6,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,80,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-RegionStatus.java
clean,0.104761906,0.07619048,0.028571429,2,0," sbawaskar@apache.org",,10,7,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,105,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ShutDownFunction.java
clean,0.7910448,0.40298507,0.3880597,1,0," sbawaskar@apache.org",,15,8,13,Friday,8,14,209,1402,0.10984308,4,2.8333335,67,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-operations-RemoveRequestOperationHandler.java
clean,0.071633235,0.04011461,0.031518623,6,2," sbawaskar@apache.org",,13,7,13,Friday,8,14,209,1402,0.10984308,4,2.8333335,349,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-TXFarSideCMTracker.java
clean,0.11111111,0.055555556,0.055555556,0,0," sbawaskar@apache.org",,6,4,13,Friday,65,14,209,1402,0.10984308,4,2.8333335,36,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-PoolStatHelper.java
clean,0.0437361,0.028169014,0.015567087,3,0," sbawaskar@apache.org",,8,5,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,1349,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-MemberInfoWithStatsMBean.java
clean,0.89361703,0.31914893,0.5744681,1,0," sbawaskar@apache.org",,1,1,13,Friday,0,14,209,1402,0.10984308,4,2.8333335,47,e35aac5a4b5f497df014c61a195d80bc6d73de91-buildSrc-src-test-java-org-apache-geode-javac-SimpleSourceFile.java
clean,0.015306123,0.010204081,0.0051020407,1,1," sbawaskar@apache.org",,10,7,13,Friday,59,14,209,1402,0.10984308,4,2.8333335,196,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderEventProcessor.java
clean,0.21052632,0.10526316,0.10526316,35,1," sbawaskar@apache.org",,9,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,494,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-server-CacheServer.java
clean,0.20869565,0.15652174,0.052173913,5,0," sbawaskar@apache.org",,6,4,13,Friday,70,14,209,1402,0.10984308,4,2.8333335,115,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-statistics-ProtobufClientStatistics.java
clean,0.04411765,0.022058824,0.022058824,1,1," sbawaskar@apache.org",,9,6,13,Friday,56,14,209,1402,0.10984308,4,2.8333335,136,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-StartupOperation.java
clean,0.03846154,0.01923077,0.01923077,1,0," sbawaskar@apache.org",,8,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,104,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-client-internal-CacheServerLoadMessage.java
clean,0.11469194,0.10047393,0.014218009,39,0," sbawaskar@apache.org",,15,9,13,Friday,2,14,209,1402,0.10984308,4,2.8333335,1055,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractDiskRegion.java
clean,0.009575923,0.0013679891,0.008207934,0,0," sbawaskar@apache.org",,15,8,13,Friday,53,14,209,1402,0.10984308,4,2.8333335,731,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-client-ClientCacheFactory.java
clean,0.13636364,0.06818182,0.06818182,1,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,44,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-query-types-CollectionType.java
clean,0.03197158,0.017761989,0.014209592,7,1," sbawaskar@apache.org",,17,8,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,563,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-FetchKeysMessage.java
clean,0.06666667,0.033333335,0.033333335,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,30,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-admin-AlertListener.java
clean,0.060335197,0.04916201,0.011173184,8,1," sbawaskar@apache.org",,21,11,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,895,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-ProxyRegionMap.java
clean,0.14074074,0.0,0.14074074,1,1," sbawaskar@apache.org",,8,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,135,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-domain-RegionDescriptionPerMember.java
