isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.019417476,0.009708738,0.009708738,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,412,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedStatsLRURegionEntryHeapUUIDKey.java
clean,0.026086956,0.008695652,0.017391304,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,206,16,305,2977,0.03997313,3,3.0,115,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-lru-EnableLRU.java
clean,0.015576324,0.009345794,0.0062305294,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,321,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinLRURegionEntryHeapStringKey2.java
clean,0.011811024,0.007874016,0.003937008,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,254,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsRegionEntryHeapStringKey1.java
clean,0.125,0.0625,0.0625,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,48,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-operations-RegionClearOperationContext.java
clean,0.114285715,0.057142857,0.057142857,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,198,16,305,2977,0.03997313,3,3.0,70,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-cq-CqServiceProvider.java
clean,0.14814815,0.074074075,0.074074075,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,54,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-CqAttributesMutator.java
clean,0.11316397,0.055427253,0.05773672,11,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,17,16,305,2977,0.03997313,3,3.0,433,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-AdminDistributedSystem.java
clean,0.06666667,0.044444446,0.022222223,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-FutureCancelledException.java
clean,0.07692308,0.03846154,0.03846154,0,0," PurelyApplied@users.noreply.github.com",,1,1,11,Monday,0,16,305,2977,0.03997313,3,3.0,78,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-wan-PossibleDuplicateAsyncEventListener.java
clean,0.03271028,0.018691588,0.014018691,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,214,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinDiskRegionEntryOffHeapLongKey.java
clean,0.027027028,0.013513514,0.013513514,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,74,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-configuration-messages-SharedConfigurationStatusResponse.java
clean,0.09090909,0.041322313,0.049586777,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,121,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-internal-LogCollator.java
clean,0.08450704,0.028169014,0.056338027,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,71,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RegionStatisticsRequest.java
clean,0.08695652,0.04347826,0.04347826,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,69,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-BatchException.java
clean,0.10958904,0.05479452,0.05479452,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,73,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-FetchSysCfgResponse.java
clean,0.036363635,0.018181818,0.018181818,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,55,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-extension-mock-MockRegionExtensionXmlGenerator.java
clean,0.014285714,0.007142857,0.007142857,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,140,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-BitPosExecutor.java
clean,0.10144927,0.050724637,0.050724637,9,1," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,11,16,305,2977,0.03997313,3,3.0,276,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-Query.java
clean,0.027713627,0.013856813,0.013856813,4,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,12,16,305,2977,0.03997313,3,3.0,433,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-OffHeapRegionEntryHelper.java
clean,0.14814815,0.074074075,0.074074075,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,54,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-execute-MyFunctionExecutionException.java
clean,0.023255814,0.023255814,0.0,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,43,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-parse-ASTConstruction.java
clean,0.08108108,0.04054054,0.04054054,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,74,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-StoreSysCfgResponse.java
clean,0.08510638,0.04255319,0.04255319,1,1," PurelyApplied@users.noreply.github.com",,14,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,141,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-test-fake-Fakes.java
clean,0.050847456,0.025423728,0.025423728,1,1," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,198,16,305,2977,0.03997313,3,3.0,118,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-TopEntriesFunctionCollector.java
clean,0.09929078,0.04964539,0.04964539,2,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,141,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-execute-RegionFunctionContextImpl.java
clean,0.16049382,0.08024691,0.08024691,24,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,324,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-PdxReader.java
clean,0.06666667,0.033333335,0.033333335,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,30,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-VersionedDataSerializable.java
clean,0.06349207,0.031746034,0.031746034,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-util-DelayedAction.java
clean,0.027027028,0.013513514,0.013513514,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,74,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-DefaultEntityResolver2.java
clean,0.0058479533,0.0,0.0058479533,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,171,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-GemFireHealthJmxImpl.java
clean,0.03883495,0.019417476,0.019417476,1,0," PurelyApplied@users.noreply.github.com",,10,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,103,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ListDeployedFunction.java
clean,0.006179775,0.0030898876,0.0030898876,10,4," PurelyApplied@users.noreply.github.com",,15,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,3560,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionConfigImpl.java
clean,0.14285715,0.071428575,0.071428575,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,42,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-InternalPartitionDetails.java
clean,0.021276595,0.0,0.021276595,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,47,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-LockGrantorDestroyedException.java
clean,0.039274924,0.021148037,0.018126888,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,331,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedThinDiskRegionEntryOffHeapLongKey.java
clean,0.3537415,0.17687075,0.17687075,0,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,20,16,305,2977,0.03997313,3,3.0,294,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-platform-LinuxSystemStats.java
clean,0.0076211216,0.0038105608,0.0038105608,4,11," PurelyApplied@users.noreply.github.com",,30,13,11,Monday,3,16,305,2977,0.03997313,3,3.0,1837,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.024347827,0.012173913,0.012173913,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,575,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedStatsDiskLRURegionEntryHeapStringKey2.java
clean,0.0043243244,0.0021621622,0.0021621622,1,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,175,16,305,2977,0.03997313,3,3.0,925,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-internal-PdxReaderImpl.java
clean,0.20408164,0.10204082,0.10204082,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,98,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisee.java
clean,0.0044444446,0.0022222223,0.0022222223,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,450,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-PutAll80.java
clean,0.032482598,0.016241299,0.016241299,13,3," PurelyApplied@users.noreply.github.com",,12,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,862,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PartitionMessage.java
clean,0.060606062,0.030303031,0.030303031,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,66,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-DistributedLockServiceMXBean.java
clean,0.023391813,0.0116959065,0.0116959065,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,171,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-io-CompositeOutputStream.java
clean,0.034188036,0.017094018,0.017094018,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,117,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-filesystem-ChunkKey.java
clean,0.045454547,0.022727273,0.022727273,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,44,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-ClientHandShake.java
buggy,0.032663316,0.01758794,0.015075377,1,18," PurelyApplied@users.noreply.github.com",,34,12,11,Monday,7,16,305,2977,0.03997313,3,3.0,398,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ProcessManager.java
clean,0.02163833,0.010819165,0.010819165,5,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,647,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-LocatorLoadSnapshot.java
clean,0.018518519,0.009259259,0.009259259,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,108,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-SetBitExecutor.java
buggy,0.04658583,0.023611998,0.022973835,24,4," PurelyApplied@users.noreply.github.com",,10,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,1567,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-versions-RegionVersionVector.java
clean,0.116071425,0.0625,0.05357143,0,1," PurelyApplied@users.noreply.github.com",,10,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,112,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-pulse-src-test-java-org-apache-geode-tools-pulse-tests-rules-ServerRule.java
clean,0.08695652,0.04347826,0.04347826,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,138,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-RuntimeDistributionConfigImpl.java
clean,0.009615385,0.009615385,0.0,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,104,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinRegionEntryHeapObjectKey.java
clean,0.060509555,0.031847134,0.02866242,3,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,314,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-DSClock.java
clean,0.03645161,0.014516129,0.021935483,40,9," PurelyApplied@users.noreply.github.com",,33,15,11,Monday,7,16,305,2977,0.03997313,3,3.0,3100,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalDistributedSystem.java
clean,0.065972224,0.034722224,0.03125,1,0," PurelyApplied@users.noreply.github.com",,11,8,11,Monday,214,16,305,2977,0.03997313,3,3.0,288,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-LogService.java
clean,0.083333336,0.041666668,0.041666668,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,24,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-MemoryUsageListener.java
clean,0.015151516,0.007575758,0.007575758,1,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,264,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-RegisterInterestList61.java
clean,0.09090909,0.045454547,0.045454547,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,44,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockBatch.java
clean,0.116935484,0.058467742,0.058467742,24,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,496,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-PoolFactory.java
clean,0.120300755,0.060150377,0.060150377,5,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,133,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-operations-PutAllOperationContext.java
clean,0.21965317,0.10982659,0.10982659,10,0," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,173,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-PartitionAttributes.java
clean,0.10989011,0.054945055,0.054945055,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,91,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-size-SizeClassOnceObjectSizer.java
clean,0.021978023,0.010989011,0.010989011,2,12," PurelyApplied@users.noreply.github.com",,22,10,11,Monday,7,16,305,2977,0.03997313,3,3.0,273,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-ClusterConfigurationLoader.java
clean,0.03305785,0.016528925,0.016528925,5,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,363,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-SortedStructBag.java
clean,0.017421603,0.010452962,0.006968641,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,287,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedThinRegionEntryOffHeapLongKey.java
clean,0.086419754,0.043209877,0.043209877,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,162,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-OneTaskOnlyExecutor.java
clean,0.03422053,0.019011406,0.015209125,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,263,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinLRURegionEntryOffHeapObjectKey.java
clean,0.11111111,0.052910052,0.05820106,8,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,189,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-CauseFinder.java
clean,0.0625,0.03125,0.03125,9,1," PurelyApplied@users.noreply.github.com",,11,5,11,Monday,249,16,305,2977,0.03997313,3,3.0,352,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-json-GfJsonObject.java
clean,0.12903225,0.032258064,0.09677419,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,31,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-util-GatewayConflictHelper.java
clean,0.09210526,0.05263158,0.039473683,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,76,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-junit-src-main-java-org-apache-geode-test-junit-rules-serializable-SerializableRuleList.java
clean,0.11282051,0.056410257,0.056410257,1,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,195,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-EventStateHelper.java
clean,0.051282052,0.025641026,0.025641026,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,39,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-shared-NativeErrorException.java
clean,0.0952381,0.04761905,0.04761905,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,42,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-PdxUnreadFields.java
clean,0.08,0.04,0.04,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,209,16,305,2977,0.03997313,3,3.0,50,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-controllers-ExceptionHandlingAdvice.java
clean,0.1641791,0.08955224,0.07462686,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterKeyStatisticsService.java
clean,0.114285715,0.057142857,0.057142857,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,35,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-TXEntryStateFactory.java
clean,0.017191976,0.008595988,0.008595988,8,4," PurelyApplied@users.noreply.github.com",,11,8,11,Monday,175,16,305,2977,0.03997313,3,3.0,1047,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-TombstoneService.java
clean,0.25,0.125,0.125,4,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,88,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-repository-IndexRepository.java
clean,0.012096774,0.008064516,0.004032258,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,248,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsRegionEntryOffHeapIntKey.java
clean,0.06451613,0.032258064,0.032258064,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,31,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-direct-ShunnedMemberException.java
clean,0.16778524,0.087248325,0.08053691,2,1," PurelyApplied@users.noreply.github.com",,3,3,11,Monday,15,16,305,2977,0.03997313,3,3.0,149,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-FlatFormatSerializer.java
clean,0.175,0.1,0.075,1,0," PurelyApplied@users.noreply.github.com",,1,1,11,Monday,0,16,305,2977,0.03997313,3,3.0,40,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-test-java-org-apache-geode-cache-lucene-LocalCacheRule.java
clean,0.051660515,0.025830258,0.025830258,6,3," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,271,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-MBeanProxyFactory.java
clean,0.03846154,0.0,0.03846154,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,26,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-support-UpdateOp.java
clean,0.023372287,0.011686143,0.011686143,2,2," PurelyApplied@users.noreply.github.com",,10,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,599,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tx-PartitionedTXRegionStub.java
clean,0.049382716,0.024691358,0.024691358,0,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,76,16,305,2977,0.03997313,3,3.0,81,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXEnumByIdOp.java
clean,0.025,0.0125,0.0125,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,80,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-log4j-LocalizedMessage.java
clean,0.018018018,0.009009009,0.009009009,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,222,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-AbstractCommand.java
clean,0.03809524,0.01904762,0.01904762,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,210,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-size-ObjectTraverser.java
clean,0.1388889,0.0625,0.07638889,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,144,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXLockBatch.java
clean,0.032786883,0.016393442,0.016393442,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,61,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-partition-PartitionNotAvailableException.java
clean,0.055555556,0.027777778,0.027777778,0,0," PurelyApplied@users.noreply.github.com",,10,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,108,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetClientPRMetadataCommand.java
clean,0.024855213,0.012548262,0.01230695,18,4," PurelyApplied@users.noreply.github.com",,17,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,4144,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-tcp-Connection.java
