isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.006060606,0.0024242424,0.0036363637,2,6," bschuchardt@pivotal.io",,22,11,14,Friday,84,2,4,5,0.8,385,182.16667,825,dfafad79c2700a0356faf2eed1fe9ff4248e4ed4-geode-core-src-main-java-org-apache-geode-internal-cache-EventID.java
clean,0.05263158,0.02631579,0.02631579,0,0," bschuchardt@pivotal.io",,15,6,14,Friday,84,2,4,5,0.8,385,182.16667,76,dfafad79c2700a0356faf2eed1fe9ff4248e4ed4-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-utilities-ProtobufUtilities.java
clean,3.8754684E-4,0.0,3.8754684E-4,0,1," bschuchardt@pivotal.io",,67,32,14,Friday,28,2,4,5,0.8,385,182.16667,7741,dfafad79c2700a0356faf2eed1fe9ff4248e4ed4-geode-core-src-main-java-org-apache-geode-internal-i18n-LocalizedStrings.java
clean,0.0010354647,2.5886617E-4,7.765985E-4,1,10," bschuchardt@pivotal.io",,56,20,14,Friday,37,2,4,5,0.8,385,182.16667,3863,dfafad79c2700a0356faf2eed1fe9ff4248e4ed4-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.0121951215,0.0060975607,0.0060975607,0,0," bschuchardt@pivotal.io",,12,7,10,Friday,90,1,3,5,0.8,386,183.16667,164,dbdbd7a83f70340ab3a8b76823b04780c0b29430-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PRSanityCheckMessage.java
clean,0.12820514,0.10683761,0.021367522,3,1," bschuchardt@pivotal.io",,17,8,10,Friday,90,1,3,5,0.8,386,183.16667,234,dbdbd7a83f70340ab3a8b76823b04780c0b29430-geode-core-src-main-java-org-apache-geode-internal-cache-DestroyPartitionedRegionMessage.java
clean,0.0026962252,0.0018973437,7.988816E-4,6,14," bschuchardt@pivotal.io",,71,25,10,Friday,56,1,3,5,0.8,386,183.16667,10014,dbdbd7a83f70340ab3a8b76823b04780c0b29430-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegion.java
clean,7.7539415E-4,3.8769707E-4,3.8769707E-4,2,1," bschuchardt@pivotal.io",,68,32,10,Friday,6,1,3,5,0.8,386,183.16667,7738,dbdbd7a83f70340ab3a8b76823b04780c0b29430-geode-core-src-main-java-org-apache-geode-internal-i18n-LocalizedStrings.java
clean,0.032863848,0.024647888,0.008215962,1,5," bschuchardt@pivotal.io",,22,13,10,Friday,23,1,3,5,0.8,386,183.16667,852,dbdbd7a83f70340ab3a8b76823b04780c0b29430-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PartitionMessage.java
clean,0.023052959,0.013084112,0.009968847,1,4," bschuchardt@pivotal.io",,25,12,15,Monday,94,1,3,5,1.0,387,184.16667,1605,9d87117b131172e05ba28fc6154aca3370115aa1-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedCacheOperation.java
clean,8.3963055E-4,4.1981527E-4,4.1981527E-4,0,11," bschuchardt@pivotal.io",,33,14,15,Monday,26,1,3,5,1.0,387,184.16667,2382,9d87117b131172e05ba28fc6154aca3370115aa1-geode-core-src-main-java-org-apache-geode-internal-cache-TXCommitMessage.java
clean,0.011235955,0.0056179776,0.0056179776,1,2," bschuchardt@pivotal.io",,15,10,15,Monday,72,1,3,5,1.0,387,184.16667,356,9d87117b131172e05ba28fc6154aca3370115aa1-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegionDataView.java
clean,0.06354515,0.033444814,0.030100334,2,2," bschuchardt@pivotal.io",,18,9,15,Monday,31,1,3,5,1.0,387,184.16667,299,9d87117b131172e05ba28fc6154aca3370115aa1-geode-core-src-main-java-org-apache-geode-internal-admin-remote-ShutdownAllRequest.java
clean,0.2537136,0.16161616,0.09209745,12,7," bschuchardt@pivotal.io",,20,10,15,Monday,10,1,3,5,1.0,387,184.16667,1683,9d87117b131172e05ba28fc6154aca3370115aa1-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.04918033,0.040983606,0.008196721,4,1," bschuchardt@pivotal.io",,15,12,15,Monday,72,2,16,36,0.6111111,388,185.16667,366,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ConcurrentParallelGatewaySenderEventProcessor.java
clean,0.0076219514,0.0060975607,0.0015243902,1,0," bschuchardt@pivotal.io",,19,10,15,Monday,108,2,16,36,0.6111111,388,185.16667,656,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-PoolFactoryImpl.java
clean,0.18518518,0.16049382,0.024691358,3,0," bschuchardt@pivotal.io",,9,5,15,Monday,108,2,16,36,0.6111111,388,185.16667,162,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-OneTaskOnlyExecutor.java
clean,0.0182103,0.0182103,0.0,2,3," bschuchardt@pivotal.io",,28,13,15,Monday,80,2,16,36,0.6111111,388,185.16667,5107,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionConfig.java
clean,0.015328874,0.014771461,5.574136E-4,4,4," bschuchardt@pivotal.io",,28,11,15,Monday,95,2,16,36,0.6111111,388,185.16667,3588,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionConfigImpl.java
clean,0.074257426,0.044554457,0.02970297,2,1," bschuchardt@pivotal.io",,13,10,15,Monday,72,2,16,36,0.6111111,388,185.16667,202,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderEventProcessor.java
clean,0.064935066,0.06168831,0.0032467532,3,0," bschuchardt@pivotal.io",,8,6,15,Monday,101,2,16,36,0.6111111,388,185.16667,308,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-ScheduledThreadPoolExecutorWithKeepAlive.java
clean,0.12765957,0.08510638,0.04255319,0,0," bschuchardt@pivotal.io",,7,5,15,Monday,172,2,16,36,0.6111111,388,185.16667,47,143419e91d9c714338833b3a6cff598a7dc7f096-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-serial-RemoteSerialGatewaySenderEventProcessor.java
clean,0.24390244,0.14634146,0.09756097,0,0," bschuchardt@pivotal.io",,5,3,15,Monday,524,2,16,36,0.6111111,388,185.16667,41,143419e91d9c714338833b3a6cff598a7dc7f096-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-serial-RemoteConcurrentSerialGatewaySenderEventProcessor.java
clean,0.03797468,0.025316456,0.012658228,0,0," bschuchardt@pivotal.io",,1,1,15,Monday,0,2,16,36,0.6111111,388,185.16667,79,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-test-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderHelper.java
clean,0.0035273368,0.0017636684,0.0017636684,0,0," bschuchardt@pivotal.io",,17,8,15,Monday,108,2,16,36,0.6111111,388,185.16667,567,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-ExpiryTask.java
clean,0.008016032,0.008016032,0.0,1,2," bschuchardt@pivotal.io",,35,13,15,Monday,49,2,16,36,0.6111111,388,185.16667,499,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionManager.java
clean,0.0020503262,0.0018639329,1.8639328E-4,2,23," bschuchardt@pivotal.io",,111,30,15,Monday,61,2,16,36,0.6111111,388,185.16667,5365,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
clean,0.07035176,0.06532663,0.0050251256,3,1," bschuchardt@pivotal.io",,10,7,15,Monday,72,2,16,36,0.6111111,388,185.16667,199,143419e91d9c714338833b3a6cff598a7dc7f096-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderImpl.java
clean,0.037567083,0.035778176,0.0017889087,3,0," bschuchardt@pivotal.io",,5,3,15,Monday,524,2,16,36,0.6111111,388,185.16667,559,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-control-ResourceManagerStats.java
clean,0.014590592,0.011106272,0.0034843206,16,1," bschuchardt@pivotal.io",,11,5,15,Monday,49,2,16,36,0.6111111,388,185.16667,4592,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
clean,0.104377106,0.07070707,0.033670034,7,1," bschuchardt@pivotal.io",,10,8,15,Monday,80,2,16,36,0.6111111,388,185.16667,297,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-FunctionExecutionPooledExecutor.java
clean,0.27083334,0.25,0.020833334,2,0," bschuchardt@pivotal.io",,6,4,15,Monday,433,2,16,36,0.6111111,388,185.16667,48,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-SerialQueuedExecutorWithDMStats.java
clean,0.0062543433,0.0062543433,0.0,1,3," bschuchardt@pivotal.io",,25,13,15,Monday,80,2,16,36,0.6111111,388,185.16667,1439,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-AbstractDistributionConfig.java
clean,0.084745765,0.050847456,0.033898305,0,0," bschuchardt@pivotal.io",,9,6,15,Monday,101,2,16,36,0.6111111,388,185.16667,118,143419e91d9c714338833b3a6cff598a7dc7f096-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-parallel-RemoteParallelGatewaySenderEventProcessor.java
clean,0.11016949,0.08050848,0.029661017,6,0," bschuchardt@pivotal.io",,9,7,15,Monday,80,2,16,36,0.6111111,388,185.16667,236,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-PooledExecutorWithDMStats.java
clean,0.007890584,0.006838506,0.0010520779,3,20," bschuchardt@pivotal.io",,54,16,15,Monday,18,2,16,36,0.6111111,388,185.16667,1901,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-AcceptorImpl.java
clean,0.0064794817,0.0043196543,0.0021598272,1,3," bschuchardt@pivotal.io",,19,12,15,Monday,49,2,16,36,0.6111111,388,185.16667,926,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-SerialGatewaySenderEventProcessor.java
clean,0.016190477,0.016190477,0.0,0,0," bschuchardt@pivotal.io",,28,11,15,Monday,39,2,16,36,0.6111111,388,185.16667,2100,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-ConfigurationProperties.java
clean,0.019112628,0.019112628,0.0,5,5," bschuchardt@pivotal.io",,29,12,15,Monday,49,2,16,36,0.6111111,388,185.16667,1465,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-LonerDistributionManager.java
clean,0.2413793,0.12859195,0.11278736,4,7," bschuchardt@pivotal.io",,31,16,15,Monday,60,2,16,36,0.6111111,388,185.16667,1392,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySenderEventProcessor.java
clean,0.046341464,0.03902439,0.007317073,4,2," bschuchardt@pivotal.io",,17,11,15,Monday,60,2,16,36,0.6111111,388,185.16667,410,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-ConcurrentSerialGatewaySenderEventProcessor.java
clean,0.0051925573,0.0047598444,4.327131E-4,2,4," bschuchardt@pivotal.io",,19,12,15,Monday,42,2,16,36,0.6111111,388,185.16667,2311,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-PRHARedundancyProvider.java
clean,0.2769231,0.23076923,0.046153847,3,0," bschuchardt@pivotal.io",,8,6,15,Monday,102,2,16,36,0.6111111,388,185.16667,65,143419e91d9c714338833b3a6cff598a7dc7f096-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-parallel-RemoteConcurrentParallelGatewaySenderEventProcessor.java
clean,0.08085106,0.06382979,0.017021276,3,0," bschuchardt@pivotal.io",,11,8,15,Monday,72,2,16,36,0.6111111,388,185.16667,235,143419e91d9c714338833b3a6cff598a7dc7f096-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-serial-SerialGatewaySenderImpl.java
clean,0.07,0.065,0.005,3,1," bschuchardt@pivotal.io",,10,7,15,Monday,72,2,16,36,0.6111111,388,185.16667,200,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-ParallelAsyncEventQueueImpl.java
clean,0.006849315,0.0034246575,0.0034246575,0,14," bschuchardt@pivotal.io",,41,14,15,Monday,70,2,16,36,0.6111111,388,185.16667,584,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpServer.java
clean,0.020866774,0.019261638,0.0016051364,3,1," bschuchardt@pivotal.io",,12,8,15,Monday,101,2,16,36,0.6111111,388,185.16667,623,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-cache-control-InternalResourceManager.java
buggy,0.07258064,0.05645161,0.016129032,3,3," bschuchardt@pivotal.io",,12,8,15,Monday,72,2,16,36,0.6111111,388,185.16667,248,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-SerialAsyncEventQueueImpl.java
clean,0.008029648,0.005558987,0.002470661,3,1," bschuchardt@pivotal.io",,22,13,15,Monday,97,2,16,36,0.6111111,388,185.16667,1619,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
clean,0.0025839794,0.0023255814,2.5839792E-4,0,1," bschuchardt@pivotal.io",,70,32,15,Monday,10,2,16,36,0.6111111,388,185.16667,7740,143419e91d9c714338833b3a6cff598a7dc7f096-geode-core-src-main-java-org-apache-geode-internal-i18n-LocalizedStrings.java
clean,2.578649E-4,1.2893244E-4,1.2893244E-4,0,1," bschuchardt@pivotal.io",,71,32,13,Wednesday,8,1,4,5,0.8,389,186.16667,7756,08f110650834c6d03accef8e98c0cf4cc47bc3fb-geode-core-src-main-java-org-apache-geode-internal-i18n-LocalizedStrings.java
buggy,0.004032258,0.004032258,0.0,0,2," bschuchardt@pivotal.io",,7,4,13,Wednesday,61,1,4,5,0.8,389,186.16667,744,08f110650834c6d03accef8e98c0cf4cc47bc3fb-geode-core-src-main-java-org-apache-geode-internal-cache-map-RegionMapDestroy.java
clean,0.003868472,0.001934236,0.001934236,0,1," bschuchardt@pivotal.io",,14,8,13,Wednesday,180,1,4,5,0.8,389,186.16667,517,08f110650834c6d03accef8e98c0cf4cc47bc3fb-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Put65.java
clean,0.0069444445,0.0034722222,0.0034722222,0,1," bschuchardt@pivotal.io",,14,8,13,Wednesday,180,1,4,5,0.8,389,186.16667,288,08f110650834c6d03accef8e98c0cf4cc47bc3fb-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Put61.java
clean,0.001036001,5.180005E-4,5.180005E-4,0,10," bschuchardt@pivotal.io",,57,20,13,Wednesday,32,1,4,5,0.8,389,186.16667,3861,08f110650834c6d03accef8e98c0cf4cc47bc3fb-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.019823788,0.013215859,0.0066079297,2,1," bschuchardt@pivotal.io",,15,8,16,Thursday,0,1,1,1,1.0,390,187.16667,454,73d90e0f6b497be910df1cc7904ef0cb9ad32682-geode-core-src-main-java-org-apache-geode-cache-client-internal-PutOp.java
clean,0.019823788,0.013215859,0.0066079297,2,1," bschuchardt@pivotal.io",,16,8,15,Friday,0,1,1,1,1.0,391,188.16667,454,b6f0ca1ff9c023708ca6e6620e567c30431b4a8a-geode-core-src-main-java-org-apache-geode-cache-client-internal-PutOp.java
clean,0.009655751,0.005877414,0.0037783375,2,11," bschuchardt@pivotal.io",,34,14,09,Monday,27,1,1,1,1.0,392,189.16667,2382,6cc75bb72d50147a6e2921f0c10bb6085315b85d-geode-core-src-main-java-org-apache-geode-internal-cache-TXCommitMessage.java
buggy,0.009796807,0.0068940492,0.0029027576,5,10," bschuchardt@pivotal.io",,42,14,12,Friday,118,1,8,9,0.6666667,393,190.16667,2756,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,9.6308184E-4,6.420546E-4,3.210273E-4,1,10," bschuchardt@pivotal.io",,52,20,12,Friday,11,1,8,9,0.6666667,393,190.16667,3115,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalDistributedSystem.java
buggy,0.0390625,0.02734375,0.01171875,2,2," bschuchardt@pivotal.io",,7,5,12,Friday,125,1,8,9,0.6666667,393,190.16667,256,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-GMSQuorumChecker.java
clean,0.0013321493,0.0,0.0013321493,0,4," bschuchardt@pivotal.io",,25,13,12,Friday,9,1,8,9,0.6666667,393,190.16667,2252,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.025352113,0.020422535,0.0049295775,8,2," bschuchardt@pivotal.io",,21,10,12,Friday,11,1,8,9,0.6666667,393,190.16667,1420,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGroupsMessenger.java
clean,0.0042283298,0.0,0.0042283298,0,6," bschuchardt@pivotal.io",,26,11,12,Friday,100,1,8,9,0.6666667,393,190.16667,473,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-locator-GMSLocator.java
clean,0.01971831,0.011267605,0.008450705,2,0," bschuchardt@pivotal.io",,12,7,12,Friday,119,1,8,9,0.6666667,393,190.16667,355,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteTransportConfig.java
clean,0.06779661,0.050847456,0.016949153,1,1," bschuchardt@pivotal.io",,9,5,12,Friday,125,1,8,9,0.6666667,393,190.16667,59,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-QuorumChecker.java
clean,0.04761905,0.04761905,0.0,1,0," bschuchardt@pivotal.io",,9,7,12,Friday,11,1,8,9,0.6666667,393,190.16667,126,b08e37fba1261c118acf9d264f46c048dd519276-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-interfaces-Messenger.java
clean,0.00650524,0.0050596315,0.0014456089,2,10," bschuchardt@pivotal.io",,43,14,09,Wednesday,4,1,1,1,1.0,394,191.16667,2767,7299dd84fcda8e2b7e475c63b094c22948112bd4-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.15606937,0.023121387,0.13294798,2,1," bschuchardt@pivotal.io",,8,6,10,Wednesday,124,1,3,3,1.0,395,192.16667,173,cd3f372906501f0f936ba96d6907d972d5c2d478-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-ServiceConfig.java
clean,0.0014404033,0.0010803025,3.6010082E-4,1,10," bschuchardt@pivotal.io",,44,14,10,Wednesday,0,1,3,3,1.0,395,192.16667,2777,cd3f372906501f0f936ba96d6907d972d5c2d478-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
buggy,0.11535789,0.05559416,0.059763726,21,10," bschuchardt@pivotal.io",,19,9,10,Wednesday,75,1,3,3,1.0,395,192.16667,1439,cd3f372906501f0f936ba96d6907d972d5c2d478-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-fd-GMSHealthMonitor.java
buggy,0.013333334,0.010555555,0.0027777778,3,8," bschuchardt@pivotal.io",,21,10,08,Wednesday,43,1,2,2,1.0,396,193.16667,1800,8ae5808dd7a48eab3be9ec02e61fab0e75002320-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.004016064,0.0,0.004016064,0,2," bschuchardt@pivotal.io",,8,4,08,Wednesday,20,1,2,2,1.0,396,193.16667,747,8ae5808dd7a48eab3be9ec02e61fab0e75002320-geode-core-src-main-java-org-apache-geode-internal-cache-map-RegionMapDestroy.java
buggy,0.006063947,0.0011025359,0.0049614115,1,9," bschuchardt@pivotal.io",,23,11,14,Wednesday,0,1,1,1,1.0,397,194.16667,1814,04ecdbb809759c704bb3b697a591c876f4feef35-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.08,0.04,0.04,0,0," bschuchardt@pivotal.io",,1,1,15,Friday,0,1,2,2,0.5,398,195.16667,100,b9511465702bf746c1543a6a5eb2369f22f88fb3-geode-core-src-main-java-org-apache-geode-internal-monitoring-ThreadsMonitoringProcess.java
clean,0.21238938,0.10619469,0.10619469,0,0," bschuchardt@pivotal.io",,1,1,15,Friday,0,1,2,2,0.5,398,195.16667,113,b9511465702bf746c1543a6a5eb2369f22f88fb3-geode-core-src-main-java-org-apache-geode-internal-monitoring-executor-AbstractExecutor.java
buggy,0.03285421,0.028747434,0.0041067763,2,3," bschuchardt@pivotal.io",,23,11,15,Monday,132,1,1,1,1.0,399,196.16667,487,3651a9a9b3819948da18e02b7fc64c3493f6d886-geode-core-src-main-java-org-apache-geode-cache-client-internal-AutoConnectionSourceImpl.java
clean,0.011252813,0.0063765943,0.004876219,2,20," bschuchardt@pivotal.io",,69,21,07,Thursday,27,1,1,1,1.0,400,197.16667,2666,ff56282cce85ca7802bf995ec3798c0c5916a140-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegionMap.java
clean,0.0010141988,5.070994E-4,5.070994E-4,0,0," bschuchardt@pivotal.io",,14,9,07,Thursday,135,1,2,3,1.0,401,198.16667,1972,c6fe1df8c7273e2122be8505ce0baacccfc1c026-geode-core-src-main-java-org-apache-geode-cache-AttributesFactory.java
clean,0.0026217229,3.7453184E-4,0.002247191,1,20," bschuchardt@pivotal.io",,70,21,07,Thursday,0,1,2,3,1.0,401,198.16667,2670,c6fe1df8c7273e2122be8505ce0baacccfc1c026-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegionMap.java
clean,3.2605152E-4,2.4453865E-4,8.151288E-5,0,17," bschuchardt@pivotal.io",,124,28,07,Thursday,5,1,2,3,1.0,401,198.16667,12268,c6fe1df8c7273e2122be8505ce0baacccfc1c026-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.0010141988,5.070994E-4,5.070994E-4,0,0," bschuchardt@pivotal.io",,15,9,08,Thursday,0,1,2,3,0.33333334,402,199.16667,1972,14cbd3ed6fe0246b572445bae4d0066761b012f5-geode-core-src-main-java-org-apache-geode-cache-AttributesFactory.java
clean,0.0026266417,0.0022514071,3.7523452E-4,1,20," bschuchardt@pivotal.io",,71,21,08,Thursday,0,1,2,3,0.33333334,402,199.16667,2665,14cbd3ed6fe0246b572445bae4d0066761b012f5-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegionMap.java
clean,3.2599838E-4,8.1499595E-5,2.4449878E-4,0,17," bschuchardt@pivotal.io",,125,28,08,Thursday,0,1,2,3,0.33333334,402,199.16667,12270,14cbd3ed6fe0246b572445bae4d0066761b012f5-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,3.2605152E-4,2.4453865E-4,8.151288E-5,0,17," bschuchardt@pivotal.io",,126,28,08,Thursday,0,1,2,3,0.33333334,403,200.16667,12268,623d4de66cd1bdfacc13bb4f98568360eac0a7f8-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.0010141988,5.070994E-4,5.070994E-4,0,0," bschuchardt@pivotal.io",,16,9,08,Thursday,0,1,2,3,0.33333334,403,200.16667,1972,623d4de66cd1bdfacc13bb4f98568360eac0a7f8-geode-core-src-main-java-org-apache-geode-cache-AttributesFactory.java
clean,0.0026217229,3.7453184E-4,0.002247191,1,20," bschuchardt@pivotal.io",,72,21,08,Thursday,0,1,2,3,0.33333334,403,200.16667,2670,623d4de66cd1bdfacc13bb4f98568360eac0a7f8-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegionMap.java
buggy,0.0551291,0.022330774,0.032798324,12,11," bschuchardt@pivotal.io",,20,9,08,Thursday,14,1,1,1,1.0,404,201.16667,1433,9ee8cbfe3000df4db87a7388d0123aa40e42b7ec-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-fd-GMSHealthMonitor.java
clean,0.004539559,6.4850843E-4,0.0038910506,1,1," bschuchardt@pivotal.io",,14,10,08,Tuesday,129,1,2,3,1.0,405,202.16667,1542,72d393e649ecf0dfa73993187843bc135a47c516-geode-core-src-main-java-org-apache-geode-internal-cache-CachePerfStats.java
clean,0.03827751,0.033492822,0.004784689,8,2," bschuchardt@pivotal.io",,12,9,08,Tuesday,150,1,2,3,1.0,405,202.16667,836,72d393e649ecf0dfa73993187843bc135a47c516-geode-core-src-main-java-org-apache-geode-cache-client-internal-ClientMetadataService.java
clean,0.002570694,0.0,0.002570694,0,1," bschuchardt@pivotal.io",,11,7,08,Tuesday,140,1,2,3,1.0,405,202.16667,389,72d393e649ecf0dfa73993187843bc135a47c516-geode-core-src-main-java-org-apache-geode-cache-client-internal-SingleHopClientExecutor.java
clean,0.1,0.07,0.03,1,0," bschuchardt@pivotal.io",,2,1,10,Thursday,40,1,1,1,1.0,406,203.16667,100,d6df4526d9bbf5b3aeb3e1361a6be606a491a0cd-geode-core-src-main-java-org-apache-geode-internal-monitoring-ThreadsMonitoringProcess.java
clean,0.0049581653,0.0024790827,0.0024790827,5,1," bschuchardt@pivotal.io",,26,11,14,Friday,25,9,104,723,0.18118949,407,204.16667,3227,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-DataSerializer.java
clean,0.07865169,0.033707865,0.04494382,2,0," bschuchardt@pivotal.io",,9,7,14,Friday,67,9,104,723,0.18118949,407,204.16667,89,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-tcp-ConnectExceptions.java
clean,0.021786492,0.008714597,0.013071896,2,0," bschuchardt@pivotal.io",,19,9,14,Friday,182,9,104,723,0.18118949,407,204.16667,459,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-CacheFactory.java
clean,0.011940299,0.0029850747,0.0089552235,1,0," bschuchardt@pivotal.io",,13,8,14,Friday,182,9,104,723,0.18118949,407,204.16667,335,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-DumpB2NRegion.java
clean,0.037656903,0.008368201,0.029288704,2,1," bschuchardt@pivotal.io",,10,5,14,Friday,245,9,104,723,0.18118949,407,204.16667,239,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-server-internal-LoadMonitor.java
