isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.007968128,0.003984064,0.003984064,4,1," eburghardt@pivotal.io",,31,20,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1004,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionHelper.java
clean,0.0076923077,0.0038461538,0.0038461538,2,2," eburghardt@pivotal.io",,26,17,15,Tuesday,62,10,70,190,0.30526316,17,17.0,780,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-client-internal-OpExecutorImpl.java
clean,0.015243903,0.009146341,0.0060975607,2,0," eburghardt@pivotal.io",,2,2,15,Tuesday,4,10,70,190,0.30526316,17,17.0,328,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-adapter-ServiceConfig.java
clean,0.008547009,0.0042735045,0.0042735045,0,0," eburghardt@pivotal.io",,17,11,15,Tuesday,62,10,70,190,0.30526316,17,17.0,234,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-HighPriorityAckedMessage.java
clean,7.1047957E-4,3.5523978E-4,3.5523978E-4,4,27," eburghardt@pivotal.io",,192,46,15,Tuesday,14,10,70,190,0.30526316,17,17.0,11260,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.03529412,0.01764706,0.01764706,3,0," eburghardt@pivotal.io",,17,10,15,Tuesday,96,10,70,190,0.30526316,17,17.0,170,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PRSanityCheckMessage.java
clean,0.0013774105,6.8870524E-4,6.8870524E-4,2,9," eburghardt@pivotal.io",,68,27,15,Tuesday,5,10,70,190,0.30526316,17,17.0,2904,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-ServerLauncher.java
clean,0.021978023,0.010989011,0.010989011,1,0," eburghardt@pivotal.io",,19,14,15,Tuesday,106,10,70,190,0.30526316,17,17.0,273,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-CachedDeserializableFactory.java
clean,0.0046457606,0.0023228803,0.0023228803,2,2," eburghardt@pivotal.io",,19,15,15,Tuesday,60,10,70,190,0.30526316,17,17.0,861,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-client-internal-ClientMetadataService.java
clean,0.016483517,0.008241759,0.008241759,2,0," eburghardt@pivotal.io",,15,12,15,Tuesday,62,10,70,190,0.30526316,17,17.0,364,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-internal-EnabledManagedEntityController.java
clean,0.009205984,0.004602992,0.004602992,3,1," eburghardt@pivotal.io",,36,17,15,Tuesday,61,10,70,190,0.30526316,17,17.0,869,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-CacheServerImpl.java
clean,0.015564202,0.007782101,0.007782101,2,0," eburghardt@pivotal.io",,7,5,15,Tuesday,106,10,70,190,0.30526316,17,17.0,257,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-DistributedRule.java
clean,0.047058824,0.023529412,0.023529412,2,0," eburghardt@pivotal.io",,10,8,15,Tuesday,106,10,70,190,0.30526316,17,17.0,85,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-SizedBasedLoadProbe.java
clean,0.0073126145,0.0036563072,0.0036563072,1,0," eburghardt@pivotal.io",,15,11,15,Tuesday,353,10,70,190,0.30526316,17,17.0,547,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-query-internal-AbstractGroupOrRangeJunction.java
clean,0.00990099,0.004950495,0.004950495,1,0," eburghardt@pivotal.io",,6,6,15,Tuesday,196,10,70,190,0.30526316,17,17.0,404,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-execute-InternalFunctionExecutionServiceImpl.java
clean,0.015936255,0.007968128,0.007968128,1,0," eburghardt@pivotal.io",,12,9,15,Tuesday,321,10,70,190,0.30526316,17,17.0,251,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-util-Breadcrumbs.java
clean,0.016260162,0.008130081,0.008130081,0,0," eburghardt@pivotal.io",,6,5,15,Tuesday,384,10,70,190,0.30526316,17,17.0,123,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-eviction-HeapLRUController.java
clean,0.0028076742,0.0014038371,0.0014038371,3,0," eburghardt@pivotal.io",,26,16,15,Tuesday,62,10,70,190,0.30526316,17,17.0,2137,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-TXEntryState.java
