isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.21729958,0.12236287,0.094936706,14,0," nanda@apache.org",,20,7,18,Wednesday,0,1,21,34,0.64705884,61,61.0,474,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineSelector.java
clean,0.053333335,0.053333335,0.0,1,0," nanda@apache.org",,2,2,18,Wednesday,68,1,21,34,0.64705884,61,61.0,75,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-report-ReportPublisherFactory.java
clean,0.043636363,0.043636363,0.0,1,0," nanda@apache.org",,21,9,18,Wednesday,12,1,21,34,0.64705884,61,61.0,275,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.031620555,0.023715414,0.007905139,1,0," nanda@apache.org",,11,6,18,Wednesday,25,1,21,34,0.64705884,61,61.0,253,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-RegisterEndpointTask.java
clean,0.11904762,0.083333336,0.035714287,1,0," nanda@apache.org",,6,4,18,Wednesday,112,1,21,34,0.64705884,61,61.0,84,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-StorageContainerDatanodeProtocol.java
clean,0.11219512,0.11219512,0.0,3,0," nanda@apache.org",,8,5,18,Wednesday,12,1,21,34,0.64705884,61,61.0,205,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeHeartbeatDispatcher.java
clean,0.033333335,0.027777778,0.0055555557,1,0," nanda@apache.org",,6,4,18,Wednesday,112,1,21,34,0.64705884,61,61.0,180,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocolPB-StorageContainerDatanodeProtocolClientSideTranslatorPB.java
clean,0.073578596,0.05685619,0.016722407,2,0," nanda@apache.org",,11,5,18,Wednesday,1,1,21,34,0.64705884,61,61.0,299,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-Pipeline.java
clean,0.2847222,0.090277776,0.19444445,2,0," nanda@apache.org",,16,6,18,Wednesday,1,1,21,34,0.64705884,61,61.0,144,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-ratis-RatisManagerImpl.java
clean,0.04,0.02,0.02,0,0," nanda@apache.org",,5,4,18,Wednesday,11,1,21,34,0.64705884,61,61.0,150,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReportHandler.java
clean,0.284153,0.10928962,0.17486338,6,0," nanda@apache.org",,16,6,18,Wednesday,1,1,21,34,0.64705884,61,61.0,183,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineManager.java
clean,0.17307693,0.17307693,0.0,1,0," nanda@apache.org",,5,4,18,Wednesday,36,1,21,34,0.64705884,61,61.0,52,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerSpi.java
clean,0.026499303,0.0,0.026499303,1,0," nanda@apache.org",,35,8,18,Wednesday,0,1,21,34,0.64705884,61,61.0,717,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerMapping.java
clean,0.008281574,0.0062111802,0.0020703934,1,0," nanda@apache.org",,15,4,18,Wednesday,57,1,21,34,0.64705884,61,61.0,483,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.3275862,0.0862069,0.2413793,1,0," nanda@apache.org",,3,3,18,Wednesday,6,1,21,34,0.64705884,61,61.0,58,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-StaleNodeHandler.java
clean,0.048929665,0.03975535,0.0091743115,4,0," nanda@apache.org",,17,7,18,Wednesday,11,1,21,34,0.64705884,61,61.0,327,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.098684214,0.013157895,0.08552632,1,0," nanda@apache.org",,13,7,18,Wednesday,12,1,21,34,0.64705884,61,61.0,152,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-Mapping.java
clean,0.3283582,0.11940298,0.20895523,2,0," nanda@apache.org",,14,6,18,Wednesday,1,1,21,34,0.64705884,61,61.0,134,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-standalone-StandaloneManagerImpl.java
clean,0.012514221,0.009101251,0.0034129692,3,0," nanda@apache.org",,28,8,18,Wednesday,0,1,21,34,0.64705884,61,61.0,879,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,1.0,0.5445545,0.45544556,0,0," nanda@apache.org",,3,3,18,Wednesday,21,1,21,34,0.64705884,61,61.0,101,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-states-ReportResult.java
clean,0.010204081,0.008163265,0.0020408162,1,0," nanda@apache.org",,22,5,18,Wednesday,57,1,21,34,0.64705884,61,61.0,490,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.14772727,0.125,0.022727273,2,0," nanda@apache.org",,1,1,18,Wednesday,0,1,21,34,0.64705884,61,61.0,88,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-PipelineID.java
clean,0.14350797,0.066059224,0.07744875,9,0," nanda@apache.org",,13,6,18,Wednesday,0,1,21,34,0.64705884,61,61.0,439,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.12698413,0.12698413,0.0,4,0," nanda@apache.org",,7,5,18,Wednesday,14,1,21,34,0.64705884,61,61.0,126,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerGrpc.java
clean,0.41666666,0.055555556,0.3611111,4,0," nanda@apache.org",,4,4,18,Wednesday,12,1,21,34,0.64705884,61,61.0,108,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-Node2PipelineMap.java
clean,0.054347824,0.054347824,0.0,0,0," nanda@apache.org",,13,5,18,Wednesday,6,1,21,34,0.64705884,61,61.0,92,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-HddsConfigKeys.java
clean,0.06666667,0.06666667,0.0,1,0," nanda@apache.org",,7,5,18,Wednesday,30,1,21,34,0.64705884,61,61.0,315,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-hdds-scm-HddsServerUtil.java
clean,0.016286645,0.0130293155,0.0032573289,1,0," nanda@apache.org",,13,4,18,Wednesday,68,1,21,34,0.64705884,61,61.0,307,c0956ee2a879d1f82938dd2b8bab79b09ae32eac-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-ozone-container-testutils-ReplicationNodeManagerMock.java
clean,0.029333333,0.024888888,0.0044444446,3,0," nanda@apache.org",,9,5,19,Wednesday,5,2,2,2,1.0,62,62.0,1125,15ed74fa244eacbe7a8eac877ea64d7a53a1bf9c-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.062217195,0.050904978,0.011312217,3,0," nanda@apache.org",,29,8,19,Wednesday,0,2,2,2,1.0,62,62.0,884,15ed74fa244eacbe7a8eac877ea64d7a53a1bf9c-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.6617647,0.41911766,0.24264705,2,0," nanda@apache.org",,10,4,21,Wednesday,14,1,7,7,0.5714286,63,63.0,136,61a4b07bdaf68d45c7c0bba0485d95a1d908a73d-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.08450704,0.07042254,0.014084507,1,0," nanda@apache.org",,8,5,21,Wednesday,0,1,7,7,0.5714286,63,63.0,142,61a4b07bdaf68d45c7c0bba0485d95a1d908a73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerGrpc.java
clean,0.09012876,0.0751073,0.015021459,5,0," nanda@apache.org",,15,7,21,Wednesday,6,1,7,7,0.5714286,63,63.0,466,61a4b07bdaf68d45c7c0bba0485d95a1d908a73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.071428575,0.029953917,0.041474655,1,0," nanda@apache.org",,14,6,21,Wednesday,0,1,7,7,0.5714286,63,63.0,434,61a4b07bdaf68d45c7c0bba0485d95a1d908a73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.40418118,0.12891985,0.2752613,8,0," nanda@apache.org",,22,9,21,Wednesday,0,1,7,7,0.5714286,63,63.0,287,61a4b07bdaf68d45c7c0bba0485d95a1d908a73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.12686567,0.1119403,0.014925373,1,0," nanda@apache.org",,7,5,21,Wednesday,36,1,7,7,0.5714286,63,63.0,134,61a4b07bdaf68d45c7c0bba0485d95a1d908a73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.2371134,0.05154639,0.185567,2,0," nanda@apache.org",,9,4,21,Wednesday,36,1,7,7,0.5714286,63,63.0,97,61a4b07bdaf68d45c7c0bba0485d95a1d908a73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CloseContainerCommand.java
clean,0.5989848,0.055837564,0.5431472,2,0," nanda@apache.org",,4,2,23,Wednesday,7,1,3,3,1.0,64,64.0,197,042bf74d5eb3dc627658b8c4c027628569169513-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-ReplicateContainerCommandHandler.java
clean,0.045346063,0.040572792,0.00477327,4,0," nanda@apache.org",,17,7,23,Wednesday,15,1,3,3,1.0,64,64.0,419,042bf74d5eb3dc627658b8c4c027628569169513-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.01183432,0.00591716,0.00591716,0,0," nanda@apache.org",,1,1,23,Wednesday,0,1,3,3,1.0,64,64.0,169,042bf74d5eb3dc627658b8c4c027628569169513-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-replication-GrpcReplicationClient.java
clean,0.007616975,0.007616975,0.0,0,0," nanda@apache.org",,30,8,01,Thursday,0,1,1,1,1.0,65,65.0,919,236d16e3a5611b8ca4f80cb7e8ffd63f167db8e0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.09663866,0.0,0.09663866,0,0," nanda@apache.org",,8,6,09,Wednesday,19,1,2,3,0.6666667,66,66.0,238,3f6195045ee826815956e33122943280f60b38f5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientGrpc.java
clean,0.13168724,0.008230452,0.12345679,4,0," nanda@apache.org",,9,5,09,Wednesday,6,1,2,3,0.6666667,66,66.0,243,3f6195045ee826815956e33122943280f60b38f5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
clean,0.07751938,0.062015504,0.015503876,0,0," nanda@apache.org",,6,4,09,Wednesday,19,1,2,3,0.6666667,66,66.0,129,3f6195045ee826815956e33122943280f60b38f5-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientSpi.java
clean,0.022988506,0.011494253,0.011494253,0,0," nanda@apache.org",,3,3,13,Monday,42,1,14,23,0.6086956,67,67.0,87,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-report-CommandStatusReportPublisher.java
clean,0.10638298,0.10638298,0.0,2,0," nanda@apache.org",,8,4,13,Monday,65,1,14,23,0.6086956,67,67.0,188,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerReader.java
clean,0.02970297,0.01980198,0.00990099,0,0," nanda@apache.org",,5,2,13,Monday,11,1,14,23,0.6086956,67,67.0,101,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-ReplicateContainerCommandHandler.java
clean,0.09166667,0.08055556,0.011111111,4,0," nanda@apache.org",,15,7,13,Monday,24,1,14,23,0.6086956,67,67.0,360,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-HeartbeatEndpointTask.java
clean,0.012847966,0.012847966,0.0,4,0," nanda@apache.org",,33,9,13,Monday,3,1,14,23,0.6086956,67,67.0,934,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.027220631,0.014326648,0.012893983,3,0," nanda@apache.org",,36,8,13,Monday,11,1,14,23,0.6086956,67,67.0,698,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerMapping.java
clean,0.07751938,0.046511628,0.031007752,1,0," nanda@apache.org",,2,2,13,Monday,26,1,14,23,0.6086956,67,67.0,129,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-command-CommandStatusReportHandler.java
clean,0.1610487,0.07865169,0.08239701,5,0," nanda@apache.org",,12,6,13,Monday,10,1,14,23,0.6086956,67,67.0,267,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-DeleteBlocksCommandHandler.java
clean,0.17777778,0.15555556,0.022222223,1,0," nanda@apache.org",,1,1,13,Monday,0,1,14,23,0.6086956,67,67.0,45,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CommandForDatanode.java
clean,0.29078013,0.22695035,0.06382979,4,0," nanda@apache.org",,2,2,13,Monday,33,1,14,23,0.6086956,67,67.0,141,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CommandStatus.java
clean,0.14545454,0.0,0.14545454,1,0," nanda@apache.org",,7,4,13,Monday,11,1,14,23,0.6086956,67,67.0,110,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocolPB-StorageContainerDatanodeProtocolServerSideTranslatorPB.java
clean,0.058536585,0.05121951,0.007317073,4,0," nanda@apache.org",,10,5,13,Monday,33,1,14,23,0.6086956,67,67.0,410,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.048245613,0.030701755,0.01754386,0,0," nanda@apache.org",,9,5,13,Monday,11,1,14,23,0.6086956,67,67.0,228,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeHeartbeatDispatcher.java
clean,0.13333334,0.06,0.07333333,2,0," nanda@apache.org",,7,4,13,Monday,61,1,14,23,0.6086956,67,67.0,150,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DatanodeDeletedBlockTransactions.java
clean,0.097222224,0.06944445,0.027777778,1,0," nanda@apache.org",,5,2,13,Monday,72,1,14,23,0.6086956,67,67.0,72,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CommandHandler.java
clean,0.0652819,0.0,0.0652819,2,0," nanda@apache.org",,18,7,13,Monday,11,1,14,23,0.6086956,67,67.0,337,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.010204081,0.0051020407,0.0051020407,0,0," nanda@apache.org",,5,3,13,Monday,33,1,14,23,0.6086956,67,67.0,196,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-SCMBlockDeletingService.java
clean,0.092391305,0.0,0.092391305,1,0," nanda@apache.org",,7,4,13,Monday,11,1,14,23,0.6086956,67,67.0,184,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocolPB-StorageContainerDatanodeProtocolClientSideTranslatorPB.java
clean,0.012861736,0.012861736,0.0,0,0," nanda@apache.org",,12,5,13,Monday,11,1,14,23,0.6086956,67,67.0,311,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-Pipeline.java
clean,0.14772727,0.0,0.14772727,1,0," nanda@apache.org",,7,4,13,Monday,11,1,14,23,0.6086956,67,67.0,88,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-StorageContainerDatanodeProtocol.java
clean,0.11740891,0.06882591,0.048582997,7,0," nanda@apache.org",,16,7,13,Monday,11,1,14,23,0.6086956,67,67.0,494,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.01898734,0.012658228,0.006329114,0,0," nanda@apache.org",,9,6,13,Monday,3,1,14,23,0.6086956,67,67.0,158,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.07539683,0.043650795,0.031746034,4,0," nanda@apache.org",,13,5,13,Monday,11,1,14,23,0.6086956,67,67.0,252,f7ff8c051e4d4b5cd0eee1884e2a546de1f57793-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,0.0054347827,0.0027173914,0.0027173914,0,0," nanda@apache.org",,4,2,19,Tuesday,125,1,7,14,0.42857143,68,68.0,368,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeStorageStatMap.java
clean,0.10666667,0.053333335,0.053333335,3,0," nanda@apache.org",,6,4,19,Tuesday,13,1,7,14,0.42857143,68,68.0,150,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReportHandler.java
clean,0.18,0.08,0.1,1,0," nanda@apache.org",,1,1,19,Tuesday,0,1,7,14,0.42857143,68,68.0,50,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NewNodeHandler.java
clean,0.13685848,0.13219285,0.00466563,5,0," nanda@apache.org",,3,3,19,Tuesday,3,1,7,14,0.42857143,68,68.0,643,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeStateManager.java
clean,0.25625,0.25625,0.0,3,0," nanda@apache.org",,16,5,19,Tuesday,3,1,7,14,0.42857143,68,68.0,320,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-ozone-container-testutils-ReplicationNodeManagerMock.java
clean,0.014799154,0.005285412,0.009513742,2,0," nanda@apache.org",,34,9,19,Tuesday,1,1,7,14,0.42857143,68,68.0,946,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.38607594,0.38607594,0.0,2,0," nanda@apache.org",,12,5,19,Tuesday,3,1,7,14,0.42857143,68,68.0,158,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeManager.java
clean,0.0,0.0,0.0,0,0," nanda@apache.org",,1,1,19,Tuesday,0,1,7,14,0.42857143,68,68.0,75,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-states-Node2PipelineMap.java
clean,0.036960986,0.0123203285,0.024640657,9,0," nanda@apache.org",,21,7,19,Tuesday,13,1,7,14,0.42857143,68,68.0,487,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineSelector.java
clean,0.18367347,0.020408163,0.1632653,0,0," nanda@apache.org",,4,3,19,Tuesday,13,1,7,14,0.42857143,68,68.0,49,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-StaleNodeHandler.java
clean,0.16085272,0.16085272,0.0,2,0," nanda@apache.org",,25,6,19,Tuesday,3,1,7,14,0.42857143,68,68.0,516,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.17227723,0.17227723,0.0,5,0," nanda@apache.org",,18,5,19,Tuesday,3,1,7,14,0.42857143,68,68.0,505,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.104761906,0.028571429,0.07619048,3,0," nanda@apache.org",,6,4,19,Tuesday,0,1,7,14,0.42857143,68,68.0,105,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-DeadNodeHandler.java
clean,0.022222223,0.011111111,0.011111111,0,0," nanda@apache.org",,6,4,19,Tuesday,13,1,7,14,0.42857143,68,68.0,90,a39296260f8c77f3808e27b43c623a0edebe4a17-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-states-Node2ContainerMap.java
clean,0.24,0.24,0.0,0,0," nanda@apache.org",,2,2,15,Wednesday,155,2,6,9,0.5555556,69,69.0,50,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMMXBean.java
clean,0.097972974,0.0,0.097972974,0,0," nanda@apache.org",,19,5,15,Wednesday,0,2,6,9,0.5555556,69,69.0,592,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.015923567,0.015923567,0.0,0,0," nanda@apache.org",,35,9,15,Wednesday,0,2,6,9,0.5555556,69,69.0,942,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.1442786,0.0,0.1442786,1,0," nanda@apache.org",,17,5,15,Wednesday,0,2,6,9,0.5555556,69,69.0,402,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-ozone-container-testutils-ReplicationNodeManagerMock.java
clean,0.0913242,0.0,0.0913242,0,0," nanda@apache.org",,13,5,15,Wednesday,0,2,6,9,0.5555556,69,69.0,219,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeManager.java
clean,0.007707129,0.0038535646,0.0038535646,0,0," nanda@apache.org",,15,7,15,Wednesday,15,2,6,9,0.5555556,69,69.0,519,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.01443299,0.0020618557,0.012371134,1,0," nanda@apache.org",,17,7,15,Wednesday,14,2,6,9,0.5555556,69,69.0,485,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.18196996,0.0,0.18196996,4,0," nanda@apache.org",,26,6,15,Wednesday,0,2,6,9,0.5555556,69,69.0,599,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.33333334,0.0,0.33333334,0,0," nanda@apache.org",,2,2,15,Wednesday,159,2,6,9,0.5555556,69,69.0,57,7b374482d2911fe7bc9217cb5d1a9261013bd034-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeManagerMXBean.java
clean,0.037617553,0.018808777,0.018808777,6,0," nanda@apache.org",,36,9,16,Wednesday,0,1,3,13,0.53846157,70,70.0,957,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.018691588,0.009345794,0.009345794,1,0," nanda@apache.org",,11,5,16,Wednesday,2,1,3,13,0.53846157,70,70.0,428,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.0125,0.00625,0.00625,2,0," nanda@apache.org",,18,7,16,Wednesday,0,1,3,13,0.53846157,70,70.0,480,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
