isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.009049774,0.004524887,0.004524887,1,0," aajisaka@apache.org",,4,4,00,Thursday,168,1,16,60,0.7,277,106.33333,663,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-sls-src-main-java-org-apache-hadoop-yarn-sls-synthetic-SynthTraceJobProducer.java
clean,0.016438356,0.008219178,0.008219178,1,1," aajisaka@apache.org",,6,6,00,Thursday,1019,1,16,60,0.7,277,106.33333,365,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-lib-DynamicInputFormat.java
clean,0.0063761957,0.0031880978,0.0031880978,1,3," aajisaka@apache.org",,25,15,00,Thursday,368,1,16,60,0.7,277,106.33333,941,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-archives-src-main-java-org-apache-hadoop-tools-HadoopArchives.java
clean,0.046875,0.0234375,0.0234375,0,0," aajisaka@apache.org",,3,3,00,Thursday,2278,1,16,60,0.7,277,106.33333,128,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-ReplayJobFactory.java
clean,0.06315789,0.031578947,0.031578947,0,0," aajisaka@apache.org",,5,5,00,Thursday,2309,1,16,60,0.7,277,106.33333,95,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-HistoryEventEmitter.java
clean,0.014563107,0.0072815535,0.0072815535,0,1," aajisaka@apache.org",,7,7,00,Thursday,326,1,16,60,0.7,277,106.33333,412,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-SleepJob.java
clean,0.020547945,0.0102739725,0.0102739725,1,1," aajisaka@apache.org",,6,6,00,Thursday,1950,1,16,60,0.7,277,106.33333,292,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-JobMonitor.java
clean,0.032967035,0.016483517,0.016483517,1,0," aajisaka@apache.org",,8,7,00,Thursday,1057,1,16,60,0.7,277,106.33333,182,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-SerialJobFactory.java
clean,0.010968922,0.005484461,0.005484461,1,0," aajisaka@apache.org",,3,3,00,Thursday,2400,1,16,60,0.7,277,106.33333,547,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-Folder.java
clean,0.014545455,0.0072727273,0.0072727273,1,1," aajisaka@apache.org",,7,6,00,Thursday,933,1,16,60,0.7,277,106.33333,550,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-DistributedCacheEmulator.java
clean,0.018808777,0.009404388,0.009404388,1,0," aajisaka@apache.org",,7,5,00,Thursday,210,1,16,60,0.7,277,106.33333,319,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-aliyun-src-main-java-org-apache-hadoop-fs-aliyun-oss-AliyunOSSInputStream.java
clean,0.039800994,0.019900497,0.019900497,1,0," aajisaka@apache.org",,5,5,00,Thursday,2285,1,16,60,0.7,277,106.33333,201,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-DeskewedJobTraceReader.java
clean,0.040816326,0.020408163,0.020408163,0,0," aajisaka@apache.org",,5,4,00,Thursday,47,1,16,60,0.7,277,106.33333,147,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-RandomTextDataGenerator.java
clean,0.013642564,0.006821282,0.006821282,3,7," aajisaka@apache.org",,36,21,00,Thursday,501,1,16,60,0.7,277,106.33333,733,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-SimpleCopyListing.java
clean,0.0114068445,0.0057034222,0.0057034222,1,0," aajisaka@apache.org",,5,4,00,Thursday,1288,1,16,60,0.7,277,106.33333,526,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-GridmixJob.java
clean,0.009049774,0.004524887,0.004524887,1,0," aajisaka@apache.org",,6,5,00,Thursday,1961,1,16,60,0.7,277,106.33333,663,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-LoadJob.java
clean,0.05263158,0.02631579,0.02631579,1,0," aajisaka@apache.org",,5,5,00,Thursday,637,1,16,60,0.7,277,106.33333,114,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-extras-src-main-java-org-apache-hadoop-tools-DistTool.java
clean,0.05479452,0.02739726,0.02739726,2,1," aajisaka@apache.org",,5,4,00,Thursday,286,1,16,60,0.7,277,106.33333,146,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-lib-DynamicInputChunk.java
clean,0.045454547,0.022727273,0.022727273,1,2," aajisaka@apache.org",,10,7,00,Thursday,502,1,16,60,0.7,277,106.33333,176,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-UniformSizeInputFormat.java
clean,0.04379562,0.02189781,0.02189781,0,0," aajisaka@apache.org",,4,3,00,Thursday,462,1,16,60,0.7,277,106.33333,137,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-InputStriper.java
clean,0.020671835,0.010335918,0.010335918,2,7," aajisaka@apache.org",,36,21,00,Thursday,160,1,16,60,0.7,277,106.33333,387,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-RetriableFileCopyCommand.java
clean,0.10526316,0.05263158,0.05263158,0,0," aajisaka@apache.org",,3,3,00,Thursday,2278,1,16,60,0.7,277,106.33333,57,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-EchoUserResolver.java
clean,0.0032432433,0.0016216217,0.0016216217,1,4," aajisaka@apache.org",,9,6,00,Thursday,675,1,16,60,0.7,277,106.33333,1850,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-HadoopLogsAnalyzer.java
clean,0.033783782,0.02027027,0.013513514,1,0," aajisaka@apache.org",,4,4,00,Thursday,2225,1,16,60,0.7,277,106.33333,148,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-streaming-src-main-java-org-apache-hadoop-streaming-StreamBaseRecordReader.java
clean,0.03468208,0.01734104,0.01734104,1,0," aajisaka@apache.org",,3,3,00,Thursday,2281,1,16,60,0.7,277,106.33333,173,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-datajoin-src-main-java-org-apache-hadoop-contrib-utils-join-JobBase.java
clean,0.0075,0.00375,0.00375,1,3," aajisaka@apache.org",,12,10,00,Thursday,931,1,16,60,0.7,277,106.33333,800,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-JobBuilder.java
clean,0.02715655,0.014376997,0.0127795525,6,0," aajisaka@apache.org",,8,8,00,Thursday,1086,1,16,60,0.7,277,106.33333,626,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-streaming-src-main-java-org-apache-hadoop-streaming-PipeMapRed.java
clean,0.010016695,0.0050083473,0.0050083473,1,0," aajisaka@apache.org",,4,4,00,Thursday,1310,1,16,60,0.7,277,106.33333,599,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-CompressionEmulationUtil.java
clean,0.014814815,0.0074074073,0.0074074073,1,0," aajisaka@apache.org",,4,4,00,Thursday,1310,1,16,60,0.7,277,106.33333,405,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-Statistics.java
clean,0.016348774,0.008174387,0.008174387,1,8," aajisaka@apache.org",,33,18,00,Thursday,47,1,16,60,0.7,277,106.33333,367,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-CopyMapper.java
clean,0.005444646,0.002722323,0.002722323,1,0," aajisaka@apache.org",,27,16,00,Thursday,79,1,16,60,0.7,277,106.33333,1102,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-streaming-src-main-java-org-apache-hadoop-streaming-StreamJob.java
clean,0.0063897762,0.0031948881,0.0031948881,1,0," aajisaka@apache.org",,7,7,00,Thursday,481,1,16,60,0.7,277,106.33333,939,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-ZombieJob.java
clean,0.06896552,0.03448276,0.03448276,1,0," aajisaka@apache.org",,4,3,00,Thursday,1287,1,16,60,0.7,277,106.33333,87,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-RandomSeedGenerator.java
clean,0.02173913,0.010869565,0.010869565,1,0," aajisaka@apache.org",,5,4,00,Thursday,47,1,16,60,0.7,277,106.33333,276,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-JobFactory.java
clean,0.028846154,0.014423077,0.014423077,1,0," aajisaka@apache.org",,3,3,00,Thursday,1019,1,16,60,0.7,277,106.33333,208,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-lib-DynamicRecordReader.java
clean,0.029850746,0.014925373,0.014925373,1,1," aajisaka@apache.org",,5,5,00,Thursday,942,1,16,60,0.7,277,106.33333,201,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-util-ProducerConsumer.java
clean,0.053097345,0.026548672,0.026548672,1,0," aajisaka@apache.org",,1,1,00,Thursday,0,1,16,60,0.7,277,106.33333,113,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-distcp-src-main-java-org-apache-hadoop-tools-mapred-lib-DynamicInputChunkContext.java
clean,0.01875,0.009375,0.009375,1,0," aajisaka@apache.org",,5,4,00,Thursday,47,1,16,60,0.7,277,106.33333,320,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-ExecutionSummarizer.java
clean,0.0085227275,0.0042613638,0.0042613638,1,0," aajisaka@apache.org",,11,7,00,Thursday,152,1,16,60,0.7,277,106.33333,704,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-archive-logs-src-main-java-org-apache-hadoop-tools-HadoopArchiveLogs.java
clean,0.05042017,0.025210084,0.025210084,1,0," aajisaka@apache.org",,3,3,00,Thursday,2400,1,16,60,0.7,277,106.33333,119,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-ParsedTaskAttempt.java
clean,0.009836066,0.004918033,0.004918033,1,0," aajisaka@apache.org",,4,3,00,Thursday,2277,1,16,60,0.7,277,106.33333,610,3e3963b035911703c61e6d9a2939eb894da5644c-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-StressJobFactory.java
