isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
buggy,0.052941177,0.023529412,0.029411765,2,5," tripod@apache.org",,8,3,12,Friday,42,2,10,31,0.7419355,326,109.85,170,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-IndexNodeResolver.java
buggy,0.11940298,0.05472637,0.06467662,0,6," tripod@apache.org",,10,4,12,Friday,23,2,10,31,0.7419355,326,109.85,201,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractAccessControlProvider.java
buggy,0.12617703,0.058380414,0.06779661,14,4," tripod@apache.org",,8,3,12,Friday,113,2,10,31,0.7419355,326,109.85,531,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeRegistry.java
buggy,0.23658536,0.11951219,0.11707317,11,8," tripod@apache.org",,14,3,12,Friday,15,2,10,31,0.7419355,326,109.85,410,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
buggy,0.047058824,0.023529412,0.023529412,0,1," tripod@apache.org",,3,3,12,Friday,113,2,10,31,0.7419355,326,109.85,85,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-UnmodifiableAccessControlList.java
buggy,0.15929204,0.088495575,0.07079646,3,2," tripod@apache.org",,3,2,12,Friday,51,2,10,31,0.7419355,326,109.85,113,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-security-JackrabbitAccessControlList.java
buggy,0.058171745,0.02770083,0.030470913,5,5," tripod@apache.org",,8,3,12,Friday,35,2,10,31,0.7419355,326,109.85,361,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-GroupImpl.java
buggy,0.20512821,0.10105581,0.1040724,15,10," tripod@apache.org",,18,4,12,Friday,43,2,10,31,0.7419355,326,109.85,663,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLProvider.java
buggy,0.07017544,0.05263158,0.01754386,1,3," tripod@apache.org",,4,2,12,Friday,164,2,10,31,0.7419355,326,109.85,57,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-WorkspaceAccessManager.java
buggy,0.05970149,0.029850746,0.029850746,2,1," tripod@apache.org",,3,3,12,Friday,65,2,10,31,0.7419355,326,109.85,134,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-ProviderRegistryImpl.java
buggy,0.2929293,0.121212125,0.17171717,2,1," tripod@apache.org",,1,1,12,Friday,0,2,10,31,0.7419355,326,109.85,99,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractACLTemplate.java
buggy,0.13333334,0.07111111,0.062222224,12,8," tripod@apache.org",,15,4,12,Friday,35,2,10,31,0.7419355,326,109.85,450,3f8d42aa9640e95dedb684eb7f1ae1347d6837c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLEditor.java
buggy,0.0053827753,0.004186603,0.0011961722,3,34," tripod@apache.org",,70,8,15,Friday,22,1,2,6,0.8333333,327,110.85,1672,c9cba668e6ee0475d130c243419d03b61de8fac4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
buggy,0.6113537,0.074235804,0.5371179,4,5," tripod@apache.org",,8,4,15,Friday,50,1,2,6,0.8333333,327,110.85,229,c9cba668e6ee0475d130c243419d03b61de8fac4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-PropInfo.java
buggy,0.6496815,0.544586,0.10509554,13,15," tripod@apache.org",,20,5,15,Friday,45,1,2,6,0.8333333,327,110.85,314,c9cba668e6ee0475d130c243419d03b61de8fac4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SessionImporter.java
buggy,0.1021021,0.057057057,0.045045044,4,6," tripod@apache.org",,8,4,15,Friday,47,1,2,6,0.8333333,327,110.85,333,c9cba668e6ee0475d130c243419d03b61de8fac4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-DocViewImportHandler.java
buggy,0.22790697,0.16744186,0.060465116,8,20," tripod@apache.org",,25,6,15,Friday,36,1,2,6,0.8333333,327,110.85,645,c9cba668e6ee0475d130c243419d03b61de8fac4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-WorkspaceImporter.java
buggy,0.15428571,0.08,0.074285716,9,7," tripod@apache.org",,10,4,15,Friday,47,1,2,6,0.8333333,327,110.85,350,c9cba668e6ee0475d130c243419d03b61de8fac4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SysViewImportHandler.java
clean,0.09955752,0.046460178,0.053097345,6,15," tripod@apache.org",,22,5,12,Wednesday,1,1,2,3,0.6666667,328,111.85,452,da85272f053559a4e7c0eb3d5cf4f67dbd173f7b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SessionImporter.java
clean,0.01724138,0.014367816,0.0028735632,0,0," tripod@apache.org",,1,1,12,Wednesday,0,1,2,3,0.6666667,328,111.85,348,da85272f053559a4e7c0eb3d5cf4f67dbd173f7b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-AccessControlImporter.java
clean,0.0041741203,0.0017889087,0.0023852116,1,34," tripod@apache.org",,72,8,12,Wednesday,1,1,2,3,0.6666667,328,111.85,1677,da85272f053559a4e7c0eb3d5cf4f67dbd173f7b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.013215859,0.002202643,0.011013215,0,8," tripod@apache.org",,16,4,21,Wednesday,12,2,8,11,0.45454547,329,112.85,454,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLEditor.java
clean,0.08506224,0.03526971,0.049792532,2,8," tripod@apache.org",,14,2,21,Wednesday,12,2,8,11,0.45454547,329,112.85,482,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-AuthorizableImpl.java
clean,0.15056819,0.08522727,0.06534091,1,0," tripod@apache.org",,2,1,21,Wednesday,0,2,8,11,0.45454547,329,112.85,352,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-AccessControlImporter.java
clean,0.07058824,0.026470589,0.04411765,2,3," tripod@apache.org",,5,2,21,Wednesday,12,2,8,11,0.45454547,329,112.85,340,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-PrincipalManagerImpl.java
clean,0.15762274,0.08010336,0.07751938,4,5," tripod@apache.org",,8,3,21,Wednesday,34,2,8,11,0.45454547,329,112.85,387,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-simple-SimpleSecurityManager.java
clean,0.06082725,0.01459854,0.04622871,4,8," tripod@apache.org",,15,3,21,Wednesday,12,2,8,11,0.45454547,329,112.85,411,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
clean,0.6,0.26666668,0.33333334,1,0," tripod@apache.org",,1,1,21,Wednesday,0,2,8,11,0.45454547,329,112.85,30,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-UnknownPrincipal.java
clean,0.048309177,0.004830918,0.04347826,1,3," tripod@apache.org",,4,2,21,Wednesday,12,2,8,11,0.45454547,329,112.85,207,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-ImpersonationImpl.java
clean,0.018903593,0.018903593,0.0,1,11," tripod@apache.org",,19,4,21,Wednesday,12,2,8,11,0.45454547,329,112.85,529,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-DefaultSecurityManager.java
clean,0.1119403,0.05970149,0.052238807,1,1," tripod@apache.org",,4,3,21,Wednesday,12,2,8,11,0.45454547,329,112.85,134,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-ProviderRegistryImpl.java
clean,0.032258064,0.012903226,0.019354839,0,1," tripod@apache.org",,2,2,21,Wednesday,371,2,8,11,0.45454547,329,112.85,155,9a92429e790d1dc589f0b91d2d2403fea9f40c5c-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-security-principal-PrincipalManager.java
clean,0.37755102,0.18367347,0.19387755,2,3," tripod@apache.org",,8,3,21,Wednesday,63,1,2,1,2.0,330,113.85,98,aebbd0cb1b980fb0418e3f71f108bbdf835950e0-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-security-authorization-principalbased-EvaluationUtil.java
clean,0.15068494,0.08219178,0.06849315,3,1," tripod@apache.org",,6,3,21,Wednesday,82,1,2,1,2.0,330,113.85,73,aebbd0cb1b980fb0418e3f71f108bbdf835950e0-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-security-authorization-acl-EvaluationUtil.java
clean,0.7411765,0.7176471,0.023529412,4,1," tripod@apache.org",,4,3,13,Thursday,13,1,1,1,1.0,331,114.85,85,6161b33ece6704ad1401070ec88f5c6980eb48a6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-UnmodifiableAccessControlList.java
clean,0.035714287,0.028571429,0.007142857,0,3," tripod@apache.org",,4,2,13,Thursday,23,2,2,2,0.5,332,115.85,140,5768c8bafa0aaa95a3e6025ddf7ed692f700b7c8-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-security-JackrabbitAccessControlManager.java
clean,0.026168223,0.01682243,0.009345794,0,9," tripod@apache.org",,21,4,13,Thursday,23,2,2,2,0.5,332,115.85,535,5768c8bafa0aaa95a3e6025ddf7ed692f700b7c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-DefaultAccessManager.java
buggy,0.23119777,0.15598886,0.07520892,7,1," tripod@apache.org",,3,1,13,Thursday,0,1,1,1,1.0,333,116.85,359,22dd04293956bc382e5dc06ffbf9ad7943e915c0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-AccessControlImporter.java
clean,0.028571429,0.014285714,0.014285714,0,0," tripod@apache.org",,2,2,20,Thursday,525,1,1,7,1.0,334,117.85,70,b410befd31104b36d0c1b3aa1aede943e27c8802-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-JAASAuthContext.java
clean,0.014084507,0.0070422534,0.0070422534,0,2," tripod@apache.org",,7,4,20,Thursday,41,1,1,7,1.0,334,117.85,142,b410befd31104b36d0c1b3aa1aede943e27c8802-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-DefaultLoginModule.java
clean,0.023255814,0.011627907,0.011627907,0,1," tripod@apache.org",,7,3,20,Thursday,49,1,1,7,1.0,334,117.85,172,b410befd31104b36d0c1b3aa1aede943e27c8802-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-AuthContextProvider.java
clean,0.032520324,0.008130081,0.024390243,0,1," tripod@apache.org",,2,2,20,Thursday,372,1,1,7,1.0,334,117.85,123,b410befd31104b36d0c1b3aa1aede943e27c8802-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-CallbackHandlerImpl.java
clean,0.16949153,0.084745765,0.084745765,2,0," tripod@apache.org",,2,2,20,Thursday,78,1,1,7,1.0,334,117.85,59,b410befd31104b36d0c1b3aa1aede943e27c8802-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-AuthContext.java
clean,0.048484847,0.024242423,0.024242423,2,1," tripod@apache.org",,4,3,20,Thursday,77,1,1,7,1.0,334,117.85,165,b410befd31104b36d0c1b3aa1aede943e27c8802-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-CryptedSimpleCredentials.java
clean,0.061971832,0.029577464,0.032394364,4,4," tripod@apache.org",,12,5,20,Thursday,41,1,1,7,1.0,334,117.85,710,b410befd31104b36d0c1b3aa1aede943e27c8802-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-AbstractLoginModule.java
clean,0.064327486,0.064327486,0.0,0,4," tripod@apache.org",,7,4,20,Thursday,31,1,2,3,1.0,335,118.85,171,65da93bc0d4d2ed6e5cf4e162d4881b7326f5a3e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ProtectedItemModifier.java
clean,0.010526316,0.0063157897,0.004210526,2,8," tripod@apache.org",,16,3,20,Thursday,0,1,2,3,1.0,335,118.85,475,65da93bc0d4d2ed6e5cf4e162d4881b7326f5a3e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-AuthorizableImpl.java
clean,0.0045454544,0.0045454544,0.0,0,12," tripod@apache.org",,18,3,20,Thursday,13,1,2,3,1.0,335,118.85,1100,65da93bc0d4d2ed6e5cf4e162d4881b7326f5a3e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserManagerImpl.java
clean,0.01310616,0.007863696,0.005242464,0,22," tripod@apache.org",,28,6,10,Friday,126,1,1,1,1.0,336,80.407135,763,3db6ff1f3dfae0fcbab425d11305c2ea9a90f928-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-WorkspaceImporter.java
clean,0.11167513,0.08629441,0.02538071,2,3," tripod@apache.org",,7,3,10,Friday,2,1,1,1,1.0,337,81.407135,197,7c5bddafaf6b0cbc1ead5b6ec5fa26b1e560e213-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-XmlHandler.java
buggy,0.071428575,0.071428575,0.0,0,1," tripod@apache.org",,1,1,12,Wednesday,0,1,1,4,0.75,338,82.407135,56,39da5a51eebdcce9293ffcb7aa7a0f81e1455c8c-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-BinaryPartSource.java
buggy,0.009626956,0.009626956,0.0,0,7," tripod@apache.org",,17,3,12,Wednesday,12,1,1,4,0.75,338,82.407135,831,39da5a51eebdcce9293ffcb7aa7a0f81e1455c8c-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
buggy,0.13207547,0.13207547,0.0,0,1," tripod@apache.org",,1,1,12,Wednesday,0,1,1,4,0.75,338,82.407135,53,39da5a51eebdcce9293ffcb7aa7a0f81e1455c8c-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-BinaryPart.java
buggy,0.01048218,0.004192872,0.006289308,0,8," tripod@apache.org",,15,6,12,Wednesday,28,1,1,4,0.75,338,82.407135,477,39da5a51eebdcce9293ffcb7aa7a0f81e1455c8c-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
clean,0.06666667,0.05,0.016666668,0,1," tripod@apache.org",,2,1,14,Thursday,1,1,1,3,0.6666667,339,83.407135,60,fa55fbf294ddb80eef2129403aa20c197b23685d-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-BinaryPartSource.java
clean,0.056603774,0.056603774,0.0,0,1," tripod@apache.org",,3,3,14,Thursday,29,1,1,3,0.6666667,339,83.407135,106,fa55fbf294ddb80eef2129403aa20c197b23685d-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-ValueLoader.java
clean,0.05042017,0.05042017,0.0,0,8," tripod@apache.org",,16,6,14,Thursday,1,1,1,3,0.6666667,339,83.407135,476,fa55fbf294ddb80eef2129403aa20c197b23685d-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
clean,0.008784773,0.0073206443,0.0014641288,2,19," tripod@apache.org",,33,5,09,Thursday,26,1,1,1,1.0,340,84.407135,683,5c072038fe62d871d4994bc559c6fa03d53c82e2-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
clean,0.005891016,0.002945508,0.002945508,0,5," tripod@apache.org",,13,5,21,Tuesday,105,1,1,1,1.0,341,85.407135,679,3077999bf5c7e36a7e23645641a8d25b5f71b22e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-EffectiveNodeTypeImpl.java
clean,0.6136364,0.59090906,0.022727273,2,0," tripod@apache.org",,1,1,00,Tuesday,0,1,1,2,1.0,342,65.99167,44,b6021bc623fb5bea856cc831af267f044c412160-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-privilege-PrivilegeDefinition.java
clean,0.075,0.07083333,0.004166667,2,0," tripod@apache.org",,3,3,00,Tuesday,18,1,1,2,1.0,342,65.99167,240,b6021bc623fb5bea856cc831af267f044c412160-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-privilege-PrivilegeXmlHandler.java
buggy,0.0020533882,0.0010266941,0.0010266941,0,12," tripod@apache.org",,26,4,21,Wednesday,22,1,1,1,1.0,343,66.99167,974,ef3bfe520b24fd3ddaad11252cdf1807666e8113-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.00513347,0.0030800821,0.0020533882,0,12," tripod@apache.org",,27,4,11,Thursday,0,1,1,1,1.0,344,67.99167,974,df3bb8b94b3b34b0cd21d1c4873cb326226c8918-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
clean,0.04379562,0.03649635,0.00729927,1,3," tripod@apache.org",,7,4,18,Monday,474,1,1,1,1.0,345,55.939285,137,b56e112b239165ae3daa649994213e07ddb28cc2-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-ValueLoader.java
clean,0.006756757,0.0033783785,0.0033783785,0,3," tripod@apache.org",,29,4,19,Wednesday,679,1,1,1,1.0,346,48.16944,296,f1de48319781281903cfac71e20add2de4e62dd4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-session-SessionState.java
buggy,0.5170843,0.33257404,0.18451025,10,4," tripod@apache.org",,11,3,18,Monday,846,1,1,1,1.0,347,49.16944,439,0f0b587f9e43f7762e65ebf4588dd47d81088681-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-MembershipCache.java
buggy,0.11706349,0.115079366,0.001984127,7,5," tripod@apache.org",,12,3,22,Monday,0,1,1,2,1.0,348,50.16944,504,14144ed076dc7c1d1344e17e9b9cfb47afa59882-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-MembershipCache.java
buggy,0.03508772,0.0331384,0.0019493178,2,16," tripod@apache.org",,33,5,22,Monday,384,1,1,2,1.0,348,50.16944,513,14144ed076dc7c1d1344e17e9b9cfb47afa59882-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-AuthorizableImpl.java
clean,0.14583333,0.1412037,0.0046296297,3,4," tripod@apache.org",,10,3,18,Thursday,793,1,2,4,0.75,349,43.575577,432,f5f85cdac85254bd0f59eeb98cc1107f0dc62258-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-AccessControlImporter.java
clean,0.019753087,0.012345679,0.0074074073,3,13," tripod@apache.org",,22,4,18,Thursday,846,1,2,4,0.75,349,43.575577,405,f5f85cdac85254bd0f59eeb98cc1107f0dc62258-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLEditor.java
clean,0.03678161,0.029885057,0.0068965517,4,16," tripod@apache.org",,34,4,18,Thursday,164,1,2,4,0.75,349,43.575577,435,f5f85cdac85254bd0f59eeb98cc1107f0dc62258-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
clean,0.055555556,0.048309177,0.007246377,4,20," tripod@apache.org",,37,6,18,Thursday,164,1,2,4,0.75,349,43.575577,414,f5f85cdac85254bd0f59eeb98cc1107f0dc62258-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLProvider.java
clean,0.025278058,0.009100101,0.016177958,1,13," tripod@apache.org",,30,6,19,Tuesday,203,1,1,1,1.0,350,44.575577,989,392198a2bc2596c25dc933a242b184c024581b99-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
