isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.5131579,0.2236842,0.28947368,4,2," stefan@apache.org",,7,3,14,Monday,24,1,1,4,1.0,556,130.21191,152,05262105e3f808e00e01a3dc6fe10a466c457698-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-NodeInfoImpl.java
clean,0.3888889,0.11111111,0.2777778,1,1," stefan@apache.org",,2,2,14,Monday,82,1,1,4,1.0,556,130.21191,108,05262105e3f808e00e01a3dc6fe10a466c457698-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-PropertyInfoImpl.java
clean,0.017857144,0.008928572,0.008928572,0,1," stefan@apache.org",,4,3,14,Monday,52,1,1,4,1.0,556,130.21191,112,05262105e3f808e00e01a3dc6fe10a466c457698-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-ValueLoader.java
clean,0.725,0.428125,0.296875,11,1," stefan@apache.org",,3,3,14,Monday,80,1,1,4,1.0,556,130.21191,320,05262105e3f808e00e01a3dc6fe10a466c457698-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-ItemInfoJSONHandler.java
clean,0.0625,0.03125,0.03125,4,4," stefan@apache.org",,11,4,14,Monday,103,1,1,1,1.0,557,131.21191,416,0a00a0b39d02930f84200169075979ba5cac0184-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-PropertyState.java
clean,0.001459854,7.29927E-4,7.29927E-4,0,35," stefan@apache.org",,58,7,12,Wednesday,5,1,1,1,1.0,558,132.21191,1370,989e476abf11fe9e5f280b09acf57762056fd4c6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemImpl.java
clean,0.040609136,0.020304568,0.020304568,0,7," stefan@apache.org",,11,5,16,Friday,277,1,2,3,1.0,559,133.21191,197,864d9208267cf7f68af42f3b2714badb9b3c45f2-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeStateMerger.java
clean,0.0017621146,8.810573E-4,8.810573E-4,0,11," stefan@apache.org",,27,6,16,Friday,4,1,2,3,1.0,559,133.21191,1135,864d9208267cf7f68af42f3b2714badb9b3c45f2-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.004201681,0.0024009603,0.0018007202,2,42," stefan@apache.org",,88,8,16,Friday,8,1,2,3,1.0,559,133.21191,1666,864d9208267cf7f68af42f3b2714badb9b3c45f2-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.023228804,0.019744484,0.0034843206,3,27," stefan@apache.org",,43,7,15,Monday,11,4,4,3,1.3333334,560,134.21191,861,a64dbb83470781fcfdf5d078d52d81d7c77f6f17-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.0496,0.0352,0.0144,2,5," stefan@apache.org",,13,4,15,Monday,124,4,4,3,1.3333334,560,134.21191,625,a64dbb83470781fcfdf5d078d52d81d7c77f6f17-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-PropertyImpl.java
clean,0.16949153,0.12348668,0.046004843,1,0," stefan@apache.org",,3,2,15,Monday,1100,4,4,3,1.3333334,560,134.21191,413,a64dbb83470781fcfdf5d078d52d81d7c77f6f17-jackrabbit-jcr-rmi-src-main-java-org-apache-jackrabbit-rmi-client-ClientProperty.java
clean,0.34157303,0.3011236,0.040449437,1,2," stefan@apache.org",,3,2,15,Monday,374,4,4,3,1.3333334,560,134.21191,445,a64dbb83470781fcfdf5d078d52d81d7c77f6f17-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-AbstractProperty.java
clean,0.011848342,0.005924171,0.005924171,1,0," stefan@apache.org",,2,2,14,Friday,1306,1,1,1,1.0,561,135.21191,844,c3526a978a71dbbfe6ba62bf10cb4bb830c04d0d-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-nodetype-NodeTypeUtil.java
clean,0.025641026,0.025641026,0.0,0,0," stefan@apache.org",,3,2,15,Friday,1125,1,3,3,0.33333334,562,136.21191,195,b2867bb73b1fbcbc48e5fd7df8b871df01e6ba8e-jackrabbit-jcr-rmi-src-main-java-org-apache-jackrabbit-rmi-server-ServerNodeType.java
clean,0.045454547,0.045454547,0.0,0,0," stefan@apache.org",,3,2,15,Friday,1125,1,3,3,0.33333334,562,136.21191,220,b2867bb73b1fbcbc48e5fd7df8b871df01e6ba8e-jackrabbit-jcr-rmi-src-main-java-org-apache-jackrabbit-rmi-remote-RemoteNodeType.java
clean,0.021428572,0.017857144,0.0035714286,0,0," stefan@apache.org",,3,2,15,Friday,1125,1,3,3,0.33333334,562,136.21191,280,b2867bb73b1fbcbc48e5fd7df8b871df01e6ba8e-jackrabbit-jcr-rmi-src-main-java-org-apache-jackrabbit-rmi-client-ClientNodeType.java
clean,0.008293839,0.0071090045,0.0011848342,1,0," stefan@apache.org",,3,2,15,Friday,0,1,1,1,1.0,563,137.21191,844,a62e14d2b083332d849ccd884a04746ef62b54b3-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-nodetype-NodeTypeUtil.java
clean,0.0023557127,0.0011778563,0.0011778563,0,0," stefan@apache.org",,4,2,15,Friday,0,1,1,1,1.0,564,138.21191,849,e307de6e3ae51b737b94129ce07b1e1a76e0a9eb-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-nodetype-NodeTypeUtil.java
clean,5.231494E-4,2.615747E-4,2.615747E-4,0,54," stefan@apache.org",,117,10,14,Thursday,13,1,1,1,1.0,565,139.21191,3823,5820b1699aaae75179881cd4ad117ea5a6df082a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.0021691974,0.0010845987,0.0010845987,0,11," stefan@apache.org",,16,5,15,Monday,304,1,1,1,1.0,566,140.21191,922,c4d6fcc695276a4bf97f6a27000cd1454de1c4b1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-xml-XMLPersistenceManager.java
clean,0.0056818184,0.0028409092,0.0028409092,0,3," stefan@apache.org",,6,4,16,Monday,255,1,1,1,1.0,567,141.21191,352,450a96b912434e18d280ff89fbfb153c49479589-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-retention-RetentionRegistryImpl.java
clean,0.020942409,0.010471204,0.010471204,1,1," stefan@apache.org",,3,2,15,Wednesday,399,1,1,1,1.0,568,142.21191,191,65fe575e4c7707bc446423639d4a998b9d724f04-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-PathFactory.java
clean,0.051464062,0.03016859,0.021295475,7,4," stefan@apache.org",,10,5,14,Thursday,147,3,4,4,1.0,569,143.21191,1127,c08be9e95ca37e6bf186c86f08fc6789f57c01c3-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-PathFactoryImpl.java
clean,0.06806283,0.036649216,0.03141361,3,1," stefan@apache.org",,4,2,14,Thursday,0,3,4,4,1.0,569,143.21191,191,c08be9e95ca37e6bf186c86f08fc6789f57c01c3-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-PathFactory.java
clean,0.029069768,0.017441861,0.011627907,2,2," stefan@apache.org",,4,3,14,Thursday,419,3,4,4,1.0,569,143.21191,172,c08be9e95ca37e6bf186c86f08fc6789f57c01c3-jackrabbit-spi-commons-src-test-java-org-apache-jackrabbit-spi-commons-name-JcrPath.java
clean,0.013612566,0.013350786,2.617801E-4,1,55," stefan@apache.org",,119,10,14,Thursday,13,3,4,4,1.0,569,143.21191,3820,c08be9e95ca37e6bf186c86f08fc6789f57c01c3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.059558116,0.003842459,0.055715658,2,14," stefan@apache.org",,30,6,14,Thursday,29,1,2,7,0.71428573,570,144.21191,1041,aecef050c5f4d8cbfe1f1b48500d1a89747e0774-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
buggy,8.0E-4,0.0,8.0E-4,0,29," stefan@apache.org",,48,6,14,Thursday,27,1,2,7,0.71428573,570,144.21191,1250,aecef050c5f4d8cbfe1f1b48500d1a89747e0774-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemManager.java
buggy,0.015625,0.0,0.015625,1,2," stefan@apache.org",,4,2,14,Thursday,13,1,2,7,0.71428573,570,144.21191,128,aecef050c5f4d8cbfe1f1b48500d1a89747e0774-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemRefreshOperation.java
buggy,0.023783784,0.0032432433,0.020540541,4,4," stefan@apache.org",,6,2,14,Thursday,13,1,2,7,0.71428573,570,144.21191,925,aecef050c5f4d8cbfe1f1b48500d1a89747e0774-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemSaveOperation.java
buggy,0.02173913,0.0,0.02173913,0,3," stefan@apache.org",,4,3,14,Thursday,378,1,2,7,0.71428573,570,144.21191,138,aecef050c5f4d8cbfe1f1b48500d1a89747e0774-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-ItemStateMap.java
buggy,0.03301887,0.004716981,0.028301887,2,4," stefan@apache.org",,8,3,14,Thursday,378,1,2,7,0.71428573,570,144.21191,424,aecef050c5f4d8cbfe1f1b48500d1a89747e0774-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-ItemState.java
buggy,0.010335918,0.004651163,0.0056847543,0,56," stefan@apache.org",,120,10,14,Thursday,0,1,2,7,0.71428573,570,144.21191,3870,aecef050c5f4d8cbfe1f1b48500d1a89747e0774-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.008892714,0.0,0.008892714,0,57," stefan@apache.org",,127,10,12,Wednesday,1,1,1,1,1.0,571,145.21191,3486,06d8b4a4ab712c7955628aaf0145173d0ddd350d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.005209841,2.8943561E-4,0.0049204053,0,58," stefan@apache.org",,128,10,14,Wednesday,0,1,2,4,1.0,572,146.21191,3455,15d436b0c42f7274269403ea011d03f8e8609406-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.009302326,0.004651163,0.004651163,0,10," stefan@apache.org",,14,5,14,Wednesday,316,1,2,4,1.0,572,146.21191,215,15d436b0c42f7274269403ea011d03f8e8609406-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-PropertyState.java
buggy,0.025171624,0.009153318,0.016018307,3,14," stefan@apache.org",,23,7,14,Wednesday,55,1,2,4,1.0,572,146.21191,874,15d436b0c42f7274269403ea011d03f8e8609406-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeState.java
buggy,0.004830918,0.002415459,0.002415459,0,5," stefan@apache.org",,9,3,14,Wednesday,19,1,2,4,1.0,572,146.21191,414,15d436b0c42f7274269403ea011d03f8e8609406-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-ItemState.java
clean,0.009302326,0.004651163,0.004651163,1,10," stefan@apache.org",,15,5,14,Wednesday,0,1,1,1,1.0,573,147.21191,215,8b02a1519ba1c32cd0fdda43e33469e8c6d4f115-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-PropertyState.java
buggy,0.033439953,0.03285839,5.815644E-4,3,59," stefan@apache.org",,129,10,14,Friday,2,1,2,3,0.6666667,574,148.21191,3439,d64e0c60d0d83fe59742edef6cd1faaba1b8f1ff-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.009259259,0.0046296297,0.0046296297,0,2," stefan@apache.org",,4,2,14,Friday,10,1,2,3,0.6666667,574,148.21191,216,d64e0c60d0d83fe59742edef6cd1faaba1b8f1ff-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionMoveOperation.java
buggy,0.062211983,0.059907835,0.0023041475,2,15," stefan@apache.org",,24,7,14,Friday,2,1,2,3,0.6666667,574,148.21191,868,d64e0c60d0d83fe59742edef6cd1faaba1b8f1ff-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeState.java
clean,0.0011267606,5.633803E-4,5.633803E-4,0,59," stefan@apache.org",,130,10,14,Friday,0,1,1,1,1.0,575,149.21191,3550,e324b3e719e262d406473088885a98ef00617256-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.0038293216,0.0021881838,0.0016411379,2,14," stefan@apache.org",,29,7,12,Friday,84,2,3,3,1.0,576,150.21191,1828,556b723921debcef64a03fbd5c1420dfb88d3072-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
buggy,0.31111112,0.23650794,0.07460318,6,2," stefan@apache.org",,3,3,12,Friday,176,2,3,3,1.0,576,150.21191,630,556b723921debcef64a03fbd5c1420dfb88d3072-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeDefDiff.java
buggy,0.011363637,0.0056818184,0.0056818184,0,5," stefan@apache.org",,6,5,12,Friday,176,2,3,3,1.0,576,150.21191,176,556b723921debcef64a03fbd5c1420dfb88d3072-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QItemDefinitionImpl.java
buggy,0.18012422,0.071428575,0.10869565,3,6," stefan@apache.org",,9,4,15,Monday,179,2,4,7,0.42857143,577,151.21191,322,707c9f1cee42e7c7028fea87a24bb3a594450af9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QPropertyDefinitionImpl.java
buggy,0.14655173,0.05172414,0.094827585,3,5," stefan@apache.org",,7,4,15,Monday,179,2,4,7,0.42857143,577,151.21191,232,707c9f1cee42e7c7028fea87a24bb3a594450af9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeDefinitionImpl.java
buggy,0.08522727,0.0625,0.022727273,0,6," stefan@apache.org",,7,5,15,Monday,3,2,4,7,0.42857143,577,151.21191,176,707c9f1cee42e7c7028fea87a24bb3a594450af9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QItemDefinitionImpl.java
buggy,0.007736944,0.003868472,0.003868472,1,9," stefan@apache.org",,14,6,15,Monday,179,2,4,7,0.42857143,577,151.21191,517,707c9f1cee42e7c7028fea87a24bb3a594450af9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeTypeDefinitionImpl.java
buggy,0.0010934937,5.467468E-4,5.467468E-4,0,15," stefan@apache.org",,30,7,15,Monday,3,2,4,7,0.42857143,577,151.21191,1829,707c9f1cee42e7c7028fea87a24bb3a594450af9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
buggy,0.0069444445,0.0,0.0069444445,0,2," stefan@apache.org",,4,3,15,Monday,7,2,4,7,0.42857143,577,151.21191,144,707c9f1cee42e7c7028fea87a24bb3a594450af9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeTypeInstanceHandler.java
buggy,0.1693989,0.068306014,0.1010929,14,3," stefan@apache.org",,4,3,15,Monday,3,2,4,7,0.42857143,577,151.21191,732,707c9f1cee42e7c7028fea87a24bb3a594450af9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeDefDiff.java
clean,0.0010934937,5.467468E-4,5.467468E-4,0,15," stefan@apache.org",,31,7,12,Thursday,16,2,2,3,1.0,578,152.21191,1829,bb68ca25154bb36540a2edeac8c9a134f225a21e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.11812627,0.059063137,0.059063137,15,0," stefan@apache.org",,1,1,12,Thursday,0,2,2,3,1.0,578,152.21191,491,bb68ca25154bb36540a2edeac8c9a134f225a21e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-BitSetENTCacheImpl.java
clean,0.003968254,0.001984127,0.001984127,0,1," stefan@apache.org",,6,4,12,Thursday,337,2,2,3,1.0,578,152.21191,504,bb68ca25154bb36540a2edeac8c9a134f225a21e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-BitsetENTCacheImpl.java
clean,0.0025199496,0.002099958,4.199916E-4,3,44," stefan@apache.org",,100,10,14,Thursday,26,1,1,1,1.0,579,153.21191,2381,b4d4438c31e336e1fc0ae554f04cc7a7fe10746f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
clean,0.14961638,0.062659845,0.08695652,25,0," stefan@apache.org",,2,2,15,Thursday,357,1,1,1,1.0,580,154.21191,782,80faf061cfe02f15f548da8dccced7e5178929a1-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-cnd-CompactNodeTypeDefReader.java
clean,0.0020263426,0.0010131713,0.0010131713,0,14," stefan@apache.org",,31,6,14,Monday,66,1,1,1,1.0,581,155.21191,987,9db4b68808e189aaee864846f2136addd8c42a8a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.0024057738,8.019246E-4,0.0016038492,1,31," stefan@apache.org",,51,6,08,Thursday,8,1,1,1,1.0,582,156.21191,1247,341656170f5aa3551826a67deec0a6c8ede320ee-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemManager.java
clean,0.006878762,0.003439381,0.003439381,2,7," stefan@apache.org",,15,5,12,Thursday,391,1,1,1,1.0,583,157.21191,1163,5a16b15d042fc418138ede80deb8baeb040c6311-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-EffectiveNodeType.java
clean,0.0010952903,5.4764515E-4,5.4764515E-4,0,16," stefan@apache.org",,33,7,14,Monday,13,1,2,6,0.16666667,584,158.21191,1826,c8181305cac6179a9f3420ffb9e58b4e110f2714-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.001109878,5.54939E-4,5.54939E-4,0,37," stefan@apache.org",,61,8,14,Monday,13,1,2,6,0.16666667,584,158.21191,1802,c8181305cac6179a9f3420ffb9e58b4e110f2714-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SharedItemStateManager.java
clean,0.0020639836,0.0010319918,0.0010319918,0,16," stefan@apache.org",,34,6,14,Monday,13,1,2,6,0.16666667,584,158.21191,969,c8181305cac6179a9f3420ffb9e58b4e110f2714-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.0062111802,0.0031055901,0.0031055901,1,18," stefan@apache.org",,39,7,14,Monday,13,1,2,6,0.16666667,584,158.21191,644,c8181305cac6179a9f3420ffb9e58b4e110f2714-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.0040899795,0.0020449897,0.0020449897,0,1," stefan@apache.org",,3,2,14,Monday,13,1,2,6,0.16666667,584,158.21191,489,c8181305cac6179a9f3420ffb9e58b4e110f2714-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-BitSetENTCacheImpl.java
clean,0.005479452,0.002739726,0.002739726,0,4," stefan@apache.org",,6,3,14,Monday,13,1,2,6,0.16666667,584,158.21191,365,c8181305cac6179a9f3420ffb9e58b4e110f2714-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-EffectiveNodeTypeCacheImpl.java
clean,0.025806451,0.012903226,0.012903226,0,6," stefan@apache.org",,10,4,16,Monday,63,1,1,1,1.0,585,159.21191,310,28589b0c229bfa4c5a74eba3298cd3d3ee6f17c7-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QPropertyDefinitionImpl.java
clean,0.5151515,0.5151515,0.0,1,0," stefan@apache.org",,1,1,16,Monday,0,2,3,3,1.0,586,160.21191,33,e22d08dcb6100b5b5c77e986e363042e972629d4-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-JackrabbitNode.java
clean,0.008214677,0.008214677,0.0,0,16," stefan@apache.org",,34,7,16,Monday,7,2,3,3,1.0,586,160.21191,1826,e22d08dcb6100b5b5c77e986e363042e972629d4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.06681576,0.06681576,0.0,3,62," stefan@apache.org",,140,10,16,Monday,40,2,3,3,1.0,586,160.21191,3577,e22d08dcb6100b5b5c77e986e363042e972629d4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.0061919503,0.004127967,0.0020639836,2,16," stefan@apache.org",,35,6,13,Friday,24,1,1,1,1.0,587,161.21191,969,4f665ec590ef63cad524276ff6c2800a6df23816-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
buggy,0.009402655,0.00829646,0.0011061947,0,38," stefan@apache.org",,63,8,17,Wednesday,21,1,1,2,1.0,588,162.21191,1808,e03f3b5986dff7bf7c914fea6dc85223945a5da1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SharedItemStateManager.java
buggy,0.03642987,0.02003643,0.016393442,0,6," stefan@apache.org",,15,6,17,Wednesday,44,1,1,2,1.0,588,162.21191,549,e03f3b5986dff7bf7c914fea6dc85223945a5da1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-LocalItemStateManager.java
clean,0.09090909,0.076767676,0.014141414,4,18," stefan@apache.org",,29,7,17,Thursday,161,1,1,1,1.0,589,117.49167,495,9639952c34b30a930924156451dab56b84b9d770-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SessionImporter.java
buggy,0.0010706638,5.353319E-4,5.353319E-4,0,17," stefan@apache.org",,37,9,16,Friday,9,1,1,1,1.0,590,118.49167,1868,3f0b379b50e347ccb839535a0095eb050403de8a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.002994012,0.001497006,0.001497006,0,7," stefan@apache.org",,16,5,10,Thursday,62,1,1,1,1.0,591,119.49167,668,1edc63ac30650b8f8a18a1fb263acc2c1aca01e8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
buggy,0.052238807,0.052238807,0.0,2,3," stefan@apache.org",,6,4,13,Friday,141,5,6,9,1.0,592,120.49167,134,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-ValueFactoryImpl.java
buggy,0.029661017,0.029661017,0.0,2,4," stefan@apache.org",,10,4,13,Friday,644,5,6,9,1.0,592,120.49167,236,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFactoryQImpl.java
buggy,0.009090909,0.009090909,0.0,0,6," stefan@apache.org",,21,4,13,Friday,440,5,6,9,1.0,592,120.49167,550,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-AbstractSession.java
buggy,0.07462686,0.07462686,0.0,0,1," stefan@apache.org",,5,2,13,Friday,1130,5,6,9,1.0,592,120.49167,67,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-AbstractWorkspace.java
buggy,0.049261082,0.044334974,0.0049261083,1,1," stefan@apache.org",,1,1,13,Friday,0,5,6,9,1.0,592,120.49167,203,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-AbstractValueFactory.java
buggy,0.016949153,0.013559322,0.0033898305,1,7," stefan@apache.org",,26,4,13,Friday,483,5,6,9,1.0,592,120.49167,590,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceImpl.java
buggy,0.0038797285,0.0038797285,0.0,1,9," stefan@apache.org",,35,7,13,Friday,372,5,6,9,1.0,592,120.49167,1031,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
buggy,0.0051369863,0.0051369863,0.0,0,1," stefan@apache.org",,5,2,13,Friday,342,5,6,9,1.0,592,120.49167,584,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-jcr-rmi-src-main-java-org-apache-jackrabbit-rmi-client-ClientSession.java
buggy,0.010135135,0.010135135,0.0,0,1," stefan@apache.org",,6,2,13,Friday,344,5,6,9,1.0,592,120.49167,296,07cf67e79faa7c9fcfff0093befb642c7c2f404b-jackrabbit-jcr-rmi-src-main-java-org-apache-jackrabbit-rmi-client-ClientWorkspace.java
clean,0.006042296,0.003021148,0.003021148,0,2," stefan@apache.org",,4,2,17,Thursday,169,1,1,1,1.0,593,121.49167,331,e0b314175fe651dc934189566ac0ec0b6fb55390-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-URIResolverImpl.java
clean,0.006802721,0.0034013605,0.0034013605,0,0," stefan@apache.org",,2,2,17,Thursday,433,1,1,1,1.0,594,122.49167,294,c42566ee10361e7697c15eeea9259a46a215826c-jackrabbit-standalone-src-main-java-org-apache-jackrabbit-standalone-cli-JcrParser.java
clean,0.0020646937,0.0017205781,3.4411563E-4,0,17," stefan@apache.org",,37,6,18,Thursday,169,1,1,1,1.0,595,123.49167,2906,788cc469d199d1af2bb1b7f8e7c81bb132cbc264-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.088495575,0.044247787,0.044247787,1,0," stefan@apache.org",,1,1,14,Friday,0,1,1,1,1.0,596,124.49167,113,a166bc700fe67225ca5a9735a3420903632c0f3e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-util-db-CheckSchemaOperation.java
clean,0.0071647903,0.0040941657,0.0030706243,0,17," stefan@apache.org",,37,6,14,Monday,118,1,1,1,1.0,597,125.49167,977,df0962e7e7ad68f89f52ad59cbb3ecb4aabc194d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.008791209,0.0065934067,0.0021978023,2,29," stefan@apache.org",,49,7,15,Wednesday,320,1,1,1,1.0,598,126.49167,910,1eae8daae962a02a1e2e6ac2ff1947ab46756244-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
buggy,0.03448276,0.03448276,0.0,0,1," stefan@apache.org",,1,1,13,Wednesday,0,1,1,1,1.0,599,127.49167,145,55f68ba89411d3b1a51c04159c3de1defe64dcac-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cache-AbstractCache.java
clean,2.5766555E-4,2.5766555E-4,0.0,0,66," stefan@apache.org",,146,10,16,Saturday,72,1,1,2,1.0,600,128.49167,3881,6970f963744183d2b45601579c9a4dece671e7d6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.0010940919,0.0010940919,0.0,0,29," stefan@apache.org",,50,7,16,Saturday,10,1,1,2,1.0,600,128.49167,914,6970f963744183d2b45601579c9a4dece671e7d6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.013761468,0.013761468,0.0,1,57," stefan@apache.org",,125,8,21,Friday,146,1,1,1,1.0,601,129.49167,1308,444495d2a57d4930f26429a0ad013da78a986503-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.040816326,0.020408163,0.020408163,0,1," stefan@apache.org",,2,2,13,Monday,1308,1,1,1,1.0,602,130.49167,49,4704226c8d9242d98d0bb1f6132df10eecb5848d-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-conversion-MalformedPathException.java
