isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.10810811,0.054054055,0.054054055,0,0," angela@apache.org",,5,3,13,Friday,116,1,6,12,0.75,1010,292.74762,37,abe4c49e7d63649bdfac96dcd5634790eab27f01-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-util-ResourceBasedBLOBStore.java
clean,0.0028328612,0.0014164306,0.0014164306,0,4," angela@apache.org",,12,3,13,Friday,62,1,6,12,0.75,1010,292.74762,1412,abe4c49e7d63649bdfac96dcd5634790eab27f01-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-pool-BundleDbPersistenceManager.java
clean,0.07317073,0.036585364,0.036585364,2,0," angela@apache.org",,2,2,13,Friday,379,1,6,12,0.75,1010,292.74762,82,abe4c49e7d63649bdfac96dcd5634790eab27f01-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-util-ErrorHandling.java
clean,0.0064102565,0.0032051282,0.0032051282,0,1," angela@apache.org",,16,4,13,Friday,1,1,3,13,0.46153846,1011,293.74762,624,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexMerger.java
clean,0.029411765,0.014705882,0.014705882,0,0," angela@apache.org",,4,3,13,Friday,862,1,3,13,0.46153846,1011,293.74762,68,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CommittableIndexReader.java
clean,0.014285714,0.007142857,0.007142857,1,0," angela@apache.org",,23,4,13,Friday,60,1,3,13,0.46153846,1011,293.74762,280,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryImpl.java
clean,0.016806724,0.011204482,0.005602241,3,1," angela@apache.org",,5,4,13,Friday,1,1,3,13,0.46153846,1011,293.74762,357,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-WeightedHighlighter.java
clean,0.009615385,0.0048076925,0.0048076925,0,0," angela@apache.org",,3,3,13,Friday,1,1,3,13,0.46153846,1011,293.74762,208,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexHistory.java
clean,0.011527377,0.0057636886,0.0057636886,0,3," angela@apache.org",,11,2,13,Friday,60,1,3,13,0.46153846,1011,293.74762,347,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-QueryEngine.java
clean,0.041666668,0.020833334,0.020833334,0,0," angela@apache.org",,3,3,13,Friday,1,1,3,13,0.46153846,1011,293.74762,96,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-ScoreNodeMap.java
clean,0.018181818,0.009090909,0.009090909,0,0," angela@apache.org",,5,3,13,Friday,540,1,3,13,0.46153846,1011,293.74762,110,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NamePathResolverImpl.java
clean,0.010928961,0.0054644807,0.0054644807,0,0," angela@apache.org",,4,3,13,Friday,540,1,3,13,0.46153846,1011,293.74762,183,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PropertiesSynonymProvider.java
clean,9.474183E-4,4.7370914E-4,4.7370914E-4,0,11," angela@apache.org",,58,5,13,Friday,17,1,3,13,0.46153846,1011,293.74762,2111,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.009009009,0.0045045046,0.0045045046,0,4," angela@apache.org",,10,3,13,Friday,23,1,3,13,0.46153846,1011,293.74762,222,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryHandlerContext.java
clean,0.010928961,0.0054644807,0.0054644807,0,0," angela@apache.org",,8,4,13,Friday,1,1,3,13,0.46153846,1011,293.74762,183,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-PropertyTypeRegistry.java
clean,0.029411765,0.014705882,0.014705882,0,0," angela@apache.org",,2,2,13,Friday,1,1,3,13,0.46153846,1011,293.74762,68,6c5687ca8d15fb32cc58bfae7c04f9c6bb72508d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-FieldSelectors.java
clean,0.037037037,0.018518519,0.018518519,0,0," angela@apache.org",,1,1,14,Friday,0,1,14,48,0.35416666,1012,294.74762,108,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-bind-BindInfo.java
clean,0.0051150895,0.0025575447,0.0025575447,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,391,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-AbstractLocatorFactory.java
clean,0.055555556,0.027777778,0.027777778,0,0," angela@apache.org",,3,3,14,Friday,851,1,14,48,0.35416666,1012,294.74762,36,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-WebdavRequest.java
clean,0.004255319,0.0021276595,0.0021276595,0,1," angela@apache.org",,8,3,14,Friday,127,1,14,48,0.35416666,1012,294.74762,470,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-MultiStatusResponse.java
clean,0.010638298,0.005319149,0.005319149,0,0," angela@apache.org",,3,3,14,Friday,1433,1,14,48,0.35416666,1012,294.74762,188,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-LabelInfo.java
clean,0.013513514,0.006756757,0.006756757,0,0," angela@apache.org",,6,2,14,Friday,121,1,14,48,0.35416666,1012,294.74762,148,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-observation-DefaultEventType.java
clean,0.026737968,0.013368984,0.013368984,2,0," angela@apache.org",,5,2,14,Friday,364,1,14,48,0.35416666,1012,294.74762,374,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-DeltaVConstants.java
clean,0.007380074,0.003690037,0.003690037,0,0," angela@apache.org",,5,3,14,Friday,339,1,14,48,0.35416666,1012,294.74762,271,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-search-SearchInfo.java
clean,0.021978023,0.010989011,0.010989011,0,0," angela@apache.org",,3,3,14,Friday,1433,1,14,48,0.35416666,1012,294.74762,91,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-search-SearchConstants.java
clean,0.0056577087,0.0028288544,0.0028288544,0,2," angela@apache.org",,12,4,14,Friday,121,1,14,48,0.35416666,1012,294.74762,707,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-xml-DomUtil.java
clean,0.024096385,0.012048192,0.012048192,1,0," angela@apache.org",,3,2,14,Friday,1096,1,14,48,0.35416666,1012,294.74762,166,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-DavException.java
clean,0.017391304,0.008695652,0.008695652,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,115,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-security-report-PrincipalMatchReport.java
clean,0.04597701,0.022988506,0.022988506,1,0," angela@apache.org",,3,2,14,Friday,1096,1,14,48,0.35416666,1012,294.74762,87,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-LockManager.java
clean,0.010928961,0.0054644807,0.0054644807,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,183,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-security-report-PrincipalSearchReport.java
clean,0.006688963,0.0033444816,0.0033444816,0,0," angela@apache.org",,4,2,14,Friday,127,1,14,48,0.35416666,1012,294.74762,299,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-property-DavPropertySet.java
clean,0.22222222,0.11111111,0.11111111,0,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,45,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-observation-ObservationDavServletResponse.java
clean,0.03076923,0.015384615,0.015384615,0,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,65,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-transaction-TxLockManager.java
clean,0.057142857,0.028571429,0.028571429,1,0," angela@apache.org",,3,3,14,Friday,840,1,14,48,0.35416666,1012,294.74762,70,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-security-AclResource.java
clean,0.005509642,0.002754821,0.002754821,0,0," angela@apache.org",,3,2,14,Friday,1096,1,14,48,0.35416666,1012,294.74762,363,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-VersionControlledResource.java
clean,0.015873017,0.007936508,0.007936508,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,126,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-OptionsInfo.java
clean,0.074074075,0.037037037,0.037037037,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,108,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-client-methods-OrderPatchMethod.java
clean,0.036036037,0.018018018,0.018018018,0,0," angela@apache.org",,1,1,14,Friday,0,1,14,48,0.35416666,1012,294.74762,111,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-bind-ParentElement.java
clean,0.022222223,0.011111111,0.011111111,0,0," angela@apache.org",,1,1,14,Friday,0,1,14,48,0.35416666,1012,294.74762,90,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-bind-UnbindInfo.java
clean,0.012048192,0.006024096,0.006024096,0,0," angela@apache.org",,5,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,166,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-SupportedLock.java
clean,0.010362694,0.005181347,0.005181347,0,0," angela@apache.org",,6,2,14,Friday,126,1,14,48,0.35416666,1012,294.74762,193,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-MultiStatus.java
clean,0.009852217,0.0049261083,0.0049261083,0,0," angela@apache.org",,4,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,203,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-security-report-SearchablePropertyReport.java
clean,0.033333335,0.016666668,0.016666668,1,0," angela@apache.org",,3,2,14,Friday,133,1,14,48,0.35416666,1012,294.74762,120,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-DavServletResponse.java
clean,0.04347826,0.02173913,0.02173913,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,92,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-observation-EventDiscovery.java
clean,0.015,0.01,0.005,0,0," angela@apache.org",,4,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,200,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-SimpleLockManager.java
clean,0.008583691,0.0042918455,0.0042918455,0,0," angela@apache.org",,5,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,233,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-LockDiscovery.java
clean,0.01904762,0.00952381,0.00952381,0,0," angela@apache.org",,3,2,14,Friday,1096,1,14,48,0.35416666,1012,294.74762,105,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-transaction-TransactionInfo.java
clean,0.029268293,0.014634146,0.014634146,1,0," angela@apache.org",,8,3,14,Friday,339,1,14,48,0.35416666,1012,294.74762,205,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-property-DavPropertyName.java
clean,0.009779952,0.004889976,0.004889976,1,0," angela@apache.org",,4,3,14,Friday,339,1,14,48,0.35416666,1012,294.74762,409,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-DavMethods.java
clean,0.05882353,0.029411765,0.029411765,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,34,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-property-DavPropertyIterator.java
clean,0.024390243,0.0121951215,0.0121951215,0,0," angela@apache.org",,3,2,14,Friday,1096,1,14,48,0.35416666,1012,294.74762,82,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-io-OutputContext.java
clean,0.014925373,0.0074626864,0.0074626864,0,0," angela@apache.org",,5,3,14,Friday,339,1,14,48,0.35416666,1012,294.74762,134,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-client-methods-PollMethod.java
clean,0.032258064,0.016129032,0.016129032,0,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,62,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-report-Report.java
clean,0.037037037,0.018518519,0.018518519,0,0," angela@apache.org",,1,1,14,Friday,0,1,14,48,0.35416666,1012,294.74762,108,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-bind-RebindInfo.java
clean,0.004004004,0.002002002,0.002002002,1,2," angela@apache.org",,9,4,14,Friday,133,1,14,48,0.35416666,1012,294.74762,999,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-WebdavRequestImpl.java
clean,0.102564104,0.051282052,0.051282052,1,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,39,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-observation-Subscription.java
clean,0.06666667,0.033333335,0.033333335,0,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,30,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-WebdavResponse.java
clean,0.057971016,0.028985508,0.028985508,0,0," angela@apache.org",,3,3,14,Friday,1445,1,14,48,0.35416666,1012,294.74762,69,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-observation-SubscriptionManager.java
clean,0.016129032,0.008064516,0.008064516,0,0," angela@apache.org",,3,2,14,Friday,687,1,14,48,0.35416666,1012,294.74762,124,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-ActiveLock.java
clean,0.027777778,0.013888889,0.013888889,0,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,72,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-transaction-TxLockEntry.java
clean,0.054054055,0.027027028,0.027027028,2,0," angela@apache.org",,3,3,14,Friday,840,1,14,48,0.35416666,1012,294.74762,111,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-DeltaVResource.java
clean,0.14606741,0.101123594,0.04494382,2,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,89,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-WorkspaceResource.java
clean,0.008264462,0.004132231,0.004132231,0,0," angela@apache.org",,3,2,14,Friday,339,1,14,48,0.35416666,1012,294.74762,242,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-observation-SubscriptionInfo.java
clean,0.023809524,0.011904762,0.011904762,0,0," angela@apache.org",,2,2,14,Friday,1517,1,14,48,0.35416666,1012,294.74762,84,cb15ce0d4e859d56ec0369929d5a700c4d131268-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-version-DeltaVServletRequest.java
clean,0.0032493907,0.002437043,8.123477E-4,1,15," angela@apache.org",,111,10,10,Tuesday,13,1,1,1,1.0,1013,295.74762,2462,b704ea567ea65bcf90f6de75377156feb8c60d42-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
buggy,0.17592593,0.09259259,0.083333336,3,1," angela@apache.org",,12,4,13,Wednesday,56,1,1,2,1.0,1014,296.74762,324,3dc0bd53074a5b2e876bfd78edf89fc35a958e15-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-DefaultLoginModule.java
clean,0.015424165,0.0077120825,0.0077120825,0,5," angela@apache.org",,24,7,13,Wednesday,62,1,1,2,1.0,1014,296.74762,778,3dc0bd53074a5b2e876bfd78edf89fc35a958e15-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-AbstractLoginModule.java
clean,0.04601227,0.006134969,0.0398773,1,1," angela@apache.org",,9,3,11,Thursday,153,1,3,3,1.0,1015,297.74762,326,cf653797534297f9dd9940f313ec811fcbdf6d72-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-WebdavResponseImpl.java
clean,0.083451204,0.083451204,0.0,3,2," angela@apache.org",,13,4,11,Thursday,19,1,3,3,1.0,1015,297.74762,707,cf653797534297f9dd9940f313ec811fcbdf6d72-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-xml-DomUtil.java
clean,0.1625,0.025,0.1375,1,0," angela@apache.org",,4,2,11,Thursday,1000,1,3,3,1.0,1015,297.74762,80,cf653797534297f9dd9940f313ec811fcbdf6d72-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-client-methods-XmlRequestEntity.java
clean,0.20689656,0.16091955,0.04597701,1,0," angela@apache.org",,3,2,11,Thursday,358,1,1,1,1.0,1016,298.74762,87,dc8e873ccea71e41d39c98526fe51fd8f03f289f-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-xml-Namespace.java
clean,0.01904762,0.0063492064,0.012698413,1,1," angela@apache.org",,10,3,11,Thursday,0,1,2,2,0.5,1017,299.74762,315,202e49c9c3fcbfbfc875113213ca2f334f54ebfb-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-WebdavResponseImpl.java
clean,0.04225352,0.014084507,0.028169014,1,0," angela@apache.org",,5,2,11,Thursday,0,1,2,2,0.5,1017,299.74762,71,202e49c9c3fcbfbfc875113213ca2f334f54ebfb-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-client-methods-XmlRequestEntity.java
clean,0.01010101,0.005050505,0.005050505,0,0," angela@apache.org",,6,2,14,Thursday,359,1,1,1,1.0,1018,300.74762,198,968a6f89e99e5acf1e1331bf6b2a025f486580ff-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-io-IOUtil.java
clean,0.025575448,0.012787724,0.012787724,4,0," angela@apache.org",,4,2,15,Thursday,20,1,4,4,0.75,1019,301.74762,391,ddb5becc900243d7cdac0f2afcede11a1038b883-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-AbstractLocatorFactory.java
clean,0.007832898,0.002610966,0.005221932,3,2," angela@apache.org",,14,4,15,Thursday,0,1,4,4,0.75,1019,301.74762,766,ddb5becc900243d7cdac0f2afcede11a1038b883-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-xml-DomUtil.java
clean,0.21393035,0.1840796,0.029850746,4,0," angela@apache.org",,5,2,15,Thursday,20,1,4,4,0.75,1019,301.74762,201,ddb5becc900243d7cdac0f2afcede11a1038b883-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-SimpleLockManager.java
clean,0.09836066,0.04918033,0.04918033,2,0," angela@apache.org",,2,2,15,Thursday,1537,1,4,4,0.75,1019,301.74762,61,ddb5becc900243d7cdac0f2afcede11a1038b883-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-header-LabelHeader.java
clean,0.0102685625,0.005529226,0.0047393367,2,18," angela@apache.org",,122,8,17,Friday,80,1,1,1,1.0,1020,302.74762,1266,0154721cb5c717cb786498f19f5564930ddad683-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.0025575447,0.0012787724,0.0012787724,0,4," angela@apache.org",,16,5,17,Friday,142,1,1,1,1.0,1021,303.74762,782,3a3dbe4e83746f27c8e3ce62ebff56210b0b5ac9-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-Text.java
clean,0.005050505,0.0,0.005050505,0,0," angela@apache.org",,11,4,17,Friday,23,1,1,1,1.0,1022,304.74762,198,f1a7627c819a7883a971103b2f1e1e9af0162632-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventFilter.java
clean,0.009661836,0.004830918,0.004830918,0,0," angela@apache.org",,6,3,17,Friday,639,1,1,1,1.0,1023,305.74762,207,39147433d8938ed96cb59b6e3ca6e0d1a619b30c-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryHelper.java
buggy,0.02259887,0.020715632,0.0018832391,1,1," angela@apache.org",,11,3,17,Friday,64,1,2,3,1.0,1024,306.74762,531,1b300a5bb7308acf5c67cb1f69888334f7e758c3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeRegistry.java
clean,0.38235295,0.20588236,0.1764706,0,2," angela@apache.org",,3,1,17,Friday,771,1,2,3,1.0,1024,306.74762,68,1b300a5bb7308acf5c67cb1f69888334f7e758c3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-Permission.java
clean,0.0038860103,0.002849741,0.0010362695,1,24," angela@apache.org",,144,10,17,Friday,39,1,2,3,1.0,1024,306.74762,3860,1b300a5bb7308acf5c67cb1f69888334f7e758c3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.016129032,0.002688172,0.01344086,2,1," angela@apache.org",,18,3,18,Friday,70,1,5,6,1.0,1025,307.74762,372,7808ba0593e4f55e2bdbe8ccea94eb1839708d18-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-principal-DefaultPrincipalProvider.java
buggy,0.044982698,0.013840831,0.031141868,3,2," angela@apache.org",,16,4,18,Friday,147,1,5,6,1.0,1025,307.74762,289,7808ba0593e4f55e2bdbe8ccea94eb1839708d18-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-ObservationManagerImpl.java
clean,0.03157064,0.03157064,0.0,2,18," angela@apache.org",,123,8,18,Friday,0,1,5,6,1.0,1025,307.74762,1267,7808ba0593e4f55e2bdbe8ccea94eb1839708d18-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.10666667,0.086666666,0.02,6,0," angela@apache.org",,19,4,18,Friday,240,1,5,6,1.0,1025,307.74762,300,7808ba0593e4f55e2bdbe8ccea94eb1839708d18-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SystemSession.java
clean,0.05272727,0.027272727,0.025454545,7,2," angela@apache.org",,27,4,18,Friday,248,1,5,6,1.0,1025,307.74762,550,7808ba0593e4f55e2bdbe8ccea94eb1839708d18-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-DefaultAccessManager.java
clean,0.0128118675,6.7430886E-4,0.012137559,3,6," angela@apache.org",,43,5,18,Friday,64,1,5,6,1.0,1025,307.74762,1483,7808ba0593e4f55e2bdbe8ccea94eb1839708d18-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserManagerImpl.java
clean,0.00990099,0.00770077,0.00220022,6,4," angela@apache.org",,30,7,18,Friday,64,1,1,1,1.0,1026,308.74762,909,06e0826d4c43cf8bd92fe0f1d22cc7e18595da61-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeState.java
clean,0.029850746,0.0,0.029850746,1,1," angela@apache.org",,21,3,18,Friday,39,1,1,1,1.0,1027,309.74762,335,c23a115eb6af648a2d01bc8c3c94176e72b8f566-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-session-SessionContext.java
clean,0.0010706638,5.353319E-4,5.353319E-4,0,9," angela@apache.org",,38,9,20,Friday,21,1,1,1,1.0,1028,310.74762,1868,b966c513b2cf4cdbe59f2c7d0f345d65204043fb-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.002570694,0.001285347,0.001285347,0,5," angela@apache.org",,25,7,20,Friday,2,1,1,1,1.0,1029,311.74762,778,232154cddbd23d856b7446e742b2c69d9ba4b425-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-AbstractLoginModule.java
clean,0.08033241,0.038781162,0.041551247,8,0," angela@apache.org",,14,2,21,Friday,184,2,9,20,0.85,1030,312.74762,361,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-simple-SimpleAccessManager.java
clean,0.011049724,0.011049724,0.0,0,0," angela@apache.org",,16,5,21,Friday,127,2,9,20,0.85,1030,312.74762,724,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-NameConstants.java
clean,7.6511095E-4,7.6511095E-4,0.0,0,18," angela@apache.org",,124,8,21,Friday,0,2,9,20,0.85,1030,312.74762,1307,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
