isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
buggy,0.75431037,0.67672414,0.077586204,6,2," mreutegg@apache.org",,4,3,09,Monday,19,6,7,11,1.0909091,658,241.65,232,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-search-SearchResourceImpl.java
buggy,0.42857143,0.30612245,0.12244898,0,1," mreutegg@apache.org",,4,3,09,Monday,11,6,7,11,1.0909091,658,241.65,49,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QueryResultRow.java
clean,0.0014503263,7.2516315E-4,7.2516315E-4,1,4," mreutegg@apache.org",,15,2,09,Monday,6,6,7,11,1.0909091,658,241.65,2758,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
buggy,0.75555557,0.075555556,0.68,3,1," mreutegg@apache.org",,1,1,09,Monday,0,6,7,11,1.0909091,658,241.65,225,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QueryInfoImpl.java
buggy,0.7478261,0.49565217,0.2521739,3,1," mreutegg@apache.org",,3,3,09,Monday,559,6,7,11,1.0909091,658,241.65,115,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QueryResultRowImpl.java
clean,0.005952381,0.005952381,0.0,0,0," mreutegg@apache.org",,6,3,09,Monday,31,6,7,11,1.0909091,658,241.65,168,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-ItemResourceConstants.java
clean,0.12871288,0.02970297,0.0990099,2,0," mreutegg@apache.org",,4,3,09,Monday,356,6,7,11,1.0909091,658,241.65,101,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryResultImpl.java
clean,0.0037664783,0.0018832391,0.0018832391,0,2," mreutegg@apache.org",,23,4,09,Monday,18,6,7,11,1.0909091,658,241.65,531,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
buggy,0.2739726,0.09589041,0.1780822,4,1," mreutegg@apache.org",,4,3,09,Monday,559,6,7,11,1.0909091,658,241.65,146,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QueryInfoImpl.java
clean,0.28301886,0.1981132,0.08490566,8,0," mreutegg@apache.org",,3,3,09,Monday,496,6,7,11,1.0909091,658,241.65,212,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-search-SearchResultProperty.java
buggy,0.26182964,0.18611987,0.07570978,7,1," mreutegg@apache.org",,8,4,09,Monday,53,6,7,11,1.0909091,658,241.65,317,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-RowIteratorImpl.java
clean,0.04255319,0.021276595,0.021276595,0,0," mreutegg@apache.org",,2,2,09,Monday,619,6,7,11,1.0909091,658,241.65,47,dade368ebe2fb6266e81477c23414ea43102f8b4-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QueryInfo.java
clean,0.016597511,0.008298756,0.008298756,0,1," mreutegg@apache.org",,15,3,09,Monday,9,1,1,1,1.0,659,242.65,241,23aa2745dcfb795c69d4daa00a3f0426d6dc5c9d-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryImpl.java
clean,0.031007752,0.031007752,0.0,0,1," mreutegg@apache.org",,4,3,10,Monday,51,1,1,5,1.0,660,243.65,387,85161883d0530b3f2ab926ddc4082cc5ea93d57d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-ChangeLog.java
clean,0.00276434,0.00276434,0.0,0,10," mreutegg@apache.org",,37,8,10,Monday,0,1,1,5,1.0,660,243.65,1447,85161883d0530b3f2ab926ddc4082cc5ea93d57d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SharedItemStateManager.java
buggy,0.085,0.035,0.05,3,2," mreutegg@apache.org",,8,5,10,Monday,12,1,1,5,1.0,660,243.65,200,85161883d0530b3f2ab926ddc4082cc5ea93d57d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeStateMerger.java
buggy,0.033333335,0.030303031,0.003030303,2,5," mreutegg@apache.org",,16,6,10,Monday,13,1,1,5,1.0,660,243.65,990,85161883d0530b3f2ab926ddc4082cc5ea93d57d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.0072332732,0.0018083183,0.005424955,0,2," mreutegg@apache.org",,11,6,10,Monday,0,1,1,5,1.0,660,243.65,553,85161883d0530b3f2ab926ddc4082cc5ea93d57d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-LocalItemStateManager.java
buggy,0.40298507,0.35074627,0.052238807,4,2," mreutegg@apache.org",,5,3,12,Monday,0,2,2,4,0.5,661,244.65,134,92f18151756371a325f0d2ef9e38ea6416fb9943-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QueryInfoImpl.java
clean,0.006100943,0.002773156,0.003327787,1,0," mreutegg@apache.org",,23,4,12,Monday,7,2,2,4,0.5,661,244.65,1803,92f18151756371a325f0d2ef9e38ea6416fb9943-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
buggy,0.13746631,0.11051213,0.026954178,4,3," mreutegg@apache.org",,5,3,12,Monday,0,2,2,4,0.5,661,244.65,371,92f18151756371a325f0d2ef9e38ea6416fb9943-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-search-SearchResourceImpl.java
clean,0.13986014,0.09090909,0.04895105,0,1," mreutegg@apache.org",,4,3,12,Monday,0,2,2,4,0.5,661,244.65,143,92f18151756371a325f0d2ef9e38ea6416fb9943-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QueryResultRowImpl.java
clean,0.062240664,0.024896266,0.0373444,1,1," mreutegg@apache.org",,16,3,12,Monday,0,5,6,6,0.6666667,662,245.65,241,7aaff51f1cf0ede8987996b540ebfe5f96d24bc4-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryImpl.java
clean,0.007556675,0.0,0.007556675,0,0," mreutegg@apache.org",,10,3,12,Monday,7,5,6,6,0.6666667,662,245.65,794,7aaff51f1cf0ede8987996b540ebfe5f96d24bc4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.013415518,0.002538071,0.010877447,1,4," mreutegg@apache.org",,16,2,12,Monday,0,5,6,6,0.6666667,662,245.65,2758,7aaff51f1cf0ede8987996b540ebfe5f96d24bc4-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.012208657,0.0033296337,0.008879024,0,0," mreutegg@apache.org",,24,4,12,Monday,0,5,6,6,0.6666667,662,245.65,1802,7aaff51f1cf0ede8987996b540ebfe5f96d24bc4-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.04255319,0.021276595,0.021276595,0,0," mreutegg@apache.org",,3,2,12,Monday,0,5,6,6,0.6666667,662,245.65,47,7aaff51f1cf0ede8987996b540ebfe5f96d24bc4-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QueryInfo.java
clean,0.040883075,0.017988553,0.022894522,0,0," mreutegg@apache.org",,19,3,12,Monday,7,5,6,6,0.6666667,662,245.65,1223,7aaff51f1cf0ede8987996b540ebfe5f96d24bc4-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.014193549,0.0,0.014193549,0,0," mreutegg@apache.org",,9,2,12,Monday,7,5,6,6,0.6666667,662,245.65,775,7aaff51f1cf0ede8987996b540ebfe5f96d24bc4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.0049301563,0.0032867708,0.0016433854,0,0," mreutegg@apache.org",,20,3,13,Monday,0,5,7,6,0.33333334,663,246.65,1217,ba06aff7c74a489934efaf9a45c25e98c1845868-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.0010968922,7.3126145E-4,3.6563072E-4,0,4," mreutegg@apache.org",,17,2,13,Monday,0,5,7,6,0.33333334,663,246.65,2735,ba06aff7c74a489934efaf9a45c25e98c1845868-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.05882353,0.05462185,0.004201681,3,1," mreutegg@apache.org",,17,3,13,Monday,0,5,7,6,0.33333334,663,246.65,238,ba06aff7c74a489934efaf9a45c25e98c1845868-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryImpl.java
clean,0.007745267,0.004302926,0.0034423408,0,8," mreutegg@apache.org",,26,4,13,Monday,18,5,7,6,0.33333334,663,246.65,1162,ba06aff7c74a489934efaf9a45c25e98c1845868-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.025669644,0.023995535,0.0016741072,2,0," mreutegg@apache.org",,25,4,13,Monday,0,5,7,6,0.33333334,663,246.65,1792,ba06aff7c74a489934efaf9a45c25e98c1845868-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.009162304,0.0039267014,0.005235602,0,0," mreutegg@apache.org",,10,2,13,Monday,0,5,7,6,0.33333334,663,246.65,764,ba06aff7c74a489934efaf9a45c25e98c1845868-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.002538071,0.0012690355,0.0012690355,0,0," mreutegg@apache.org",,11,3,13,Monday,0,5,7,6,0.33333334,663,246.65,788,ba06aff7c74a489934efaf9a45c25e98c1845868-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.013179571,0.0049423394,0.008237232,0,0," mreutegg@apache.org",,8,3,11,Wednesday,41,1,1,1,1.0,664,247.65,607,b705d106aa0fd295a0c46a178090123b5cea73d9-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-TreeComparator.java
clean,0.023391813,0.0116959065,0.0116959065,1,0," mreutegg@apache.org",,4,4,07,Friday,522,1,1,1,1.0,665,248.65,171,99209ea0bdc630ba891922ec72e98446b8fa3fc6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-journal-LockableFileRevision.java
buggy,0.14479639,0.08144797,0.06334842,8,2," mreutegg@apache.org",,6,2,08,Friday,30,5,8,12,0.5833333,666,249.65,221,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-HierarchyEventListener.java
clean,0.18478261,0.08152174,0.10326087,2,0," mreutegg@apache.org",,8,3,08,Friday,15,5,8,12,0.5833333,666,249.65,184,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-observation-FilteredEventIterator.java
clean,0.018867925,0.018867925,0.0,0,0," mreutegg@apache.org",,21,3,08,Friday,3,5,8,12,0.5833333,666,249.65,1219,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.01142132,0.01142132,0.0,0,0," mreutegg@apache.org",,12,3,08,Friday,3,5,8,12,0.5833333,666,249.65,788,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
buggy,0.0036549708,0.0036549708,0.0,0,5," mreutegg@apache.org",,18,2,08,Friday,3,5,8,12,0.5833333,666,249.65,2736,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.5,0.30991736,0.19008264,7,0," mreutegg@apache.org",,12,4,08,Friday,15,5,8,12,0.5833333,666,249.65,242,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-observation-ObservationManagerImpl.java
clean,0.041666668,0.020833334,0.020833334,0,0," mreutegg@apache.org",,2,2,08,Friday,619,5,8,12,0.5833333,666,249.65,48,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-observation-InternalEventListener.java
clean,0.018558951,0.018558951,0.0,2,0," mreutegg@apache.org",,26,4,08,Friday,3,5,8,12,0.5833333,666,249.65,1832,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.013757524,0.013757524,0.0,0,8," mreutegg@apache.org",,27,4,08,Friday,3,5,8,12,0.5833333,666,249.65,1163,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.44542772,0.05899705,0.38643068,6,0," mreutegg@apache.org",,7,3,08,Friday,15,5,8,12,0.5833333,666,249.65,339,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-EventSubscription.java
clean,0.04347826,0.02173913,0.02173913,0,0," mreutegg@apache.org",,3,2,08,Friday,10,5,8,12,0.5833333,666,249.65,46,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-EventBundle.java
clean,0.25,0.203125,0.046875,4,0," mreutegg@apache.org",,2,2,08,Friday,637,5,8,12,0.5833333,666,249.65,64,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-EventBundleImpl.java
clean,0.015727391,0.015727391,0.0,0,0," mreutegg@apache.org",,11,2,08,Friday,3,5,8,12,0.5833333,666,249.65,763,96f7d8a00bce99e61a4d519fdf19d596c07ee884-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.029850746,0.014925373,0.014925373,0,0," mreutegg@apache.org",,3,1,21,Saturday,487,3,4,5,1.0,667,250.65,67,9b4e3eb5dd522fb84881f183a7bbc3b9625b46f7-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-ReadVersionsWhileModified.java
clean,0.046511628,0.023255814,0.023255814,0,0," mreutegg@apache.org",,1,1,21,Saturday,0,3,4,5,1.0,667,250.65,43,9b4e3eb5dd522fb84881f183a7bbc3b9625b46f7-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-ConcurrentModificationBase.java
clean,0.20843673,0.1414392,0.06699752,3,0," mreutegg@apache.org",,10,4,21,Saturday,16,3,4,5,1.0,667,250.65,403,9b4e3eb5dd522fb84881f183a7bbc3b9625b46f7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JackrabbitRepositoryStub.java
clean,0.1594203,0.13043478,0.028985508,2,0," mreutegg@apache.org",,2,2,21,Saturday,88,3,4,5,1.0,667,250.65,69,9b4e3eb5dd522fb84881f183a7bbc3b9625b46f7-jackrabbit-spi2jcr-src-test-java-org-apache-jackrabbit-spi2jcr-ServiceStubImpl.java
clean,0.006289308,0.003144654,0.003144654,0,0," mreutegg@apache.org",,12,4,21,Saturday,45,3,4,5,1.0,667,250.65,318,9b4e3eb5dd522fb84881f183a7bbc3b9625b46f7-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryStub.java
clean,0.09586777,0.0446281,0.05123967,12,0," mreutegg@apache.org",,9,3,14,Sunday,4,2,2,3,1.0,668,251.65,605,8169f3f79ba4af88e1a840d7b259f72adc5ec1eb-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-TreeComparator.java
clean,0.1904762,0.16666667,0.023809524,1,0," mreutegg@apache.org",,3,1,14,Sunday,11,2,2,3,1.0,668,251.65,42,8169f3f79ba4af88e1a840d7b259f72adc5ec1eb-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-query-lucene-SlowQueryHandler.java
clean,0.43269232,0.42307693,0.009615385,4,0," mreutegg@apache.org",,2,2,14,Sunday,944,2,2,3,1.0,668,251.65,104,8169f3f79ba4af88e1a840d7b259f72adc5ec1eb-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-SerializationContext.java
clean,0.0068829893,9.832842E-4,0.005899705,0,5," mreutegg@apache.org",,17,6,14,Sunday,6,1,1,1,1.0,669,252.65,1017,8b8740fc738d41f311dfd0212b7c357beda234a3-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.028328612,0.016997168,0.011331445,4,0," mreutegg@apache.org",,1,1,12,Monday,0,1,1,2,0.5,670,253.65,353,994b9721dfd8b1fb78c6d0c9996a4327926d02e0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-journal-MemoryJournal.java
clean,0.0,0.0,0.0,0,0," mreutegg@apache.org",,1,1,12,Monday,0,1,1,2,0.5,670,253.65,49,994b9721dfd8b1fb78c6d0c9996a4327926d02e0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-journal-MemoryRevision.java
clean,0.23303835,0.06784661,0.16519174,5,0," mreutegg@apache.org",,2,1,07,Tuesday,355,2,4,14,0.5,671,254.65,339,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-RelationQueryNode.java
clean,0.031746034,0.015873017,0.015873017,0,0," mreutegg@apache.org",,2,1,07,Tuesday,355,2,4,14,0.5,671,254.65,63,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-OrQueryNode.java
clean,0.020512821,0.010256411,0.010256411,1,0," mreutegg@apache.org",,3,2,07,Tuesday,45,2,4,14,0.5,671,254.65,195,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-PathQueryNode.java
clean,0.07486631,0.04278075,0.03208556,3,0," mreutegg@apache.org",,2,1,07,Tuesday,355,2,4,14,0.5,671,254.65,187,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-LocationStepQueryNode.java
buggy,0.08519438,0.049627792,0.035566583,3,1," mreutegg@apache.org",,5,2,07,Tuesday,140,2,4,14,0.5,671,254.65,1209,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-xpath-XPathQueryBuilder.java
clean,0.021798365,0.01907357,0.0027247956,0,0," mreutegg@apache.org",,8,2,07,Tuesday,89,2,4,14,0.5,671,254.65,367,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ParentAxisQuery.java
clean,0.032786883,0.016393442,0.016393442,0,0," mreutegg@apache.org",,2,1,07,Tuesday,355,2,4,14,0.5,671,254.65,61,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-NotQueryNode.java
clean,0.051575933,0.048710603,0.0028653296,1,0," mreutegg@apache.org",,6,2,07,Tuesday,448,2,4,14,0.5,671,254.65,349,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DerefQuery.java
clean,0.025559105,0.0127795525,0.0127795525,0,0," mreutegg@apache.org",,4,1,07,Tuesday,140,2,4,14,0.5,671,254.65,313,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-QueryTreeDump.java
clean,0.16292135,0.07865169,0.084269665,7,0," mreutegg@apache.org",,3,1,07,Tuesday,355,2,4,14,0.5,671,254.65,178,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-NAryQueryNode.java
clean,0.009884679,0.0049423394,0.0049423394,0,0," mreutegg@apache.org",,3,1,07,Tuesday,140,2,4,14,0.5,671,254.65,607,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql-QueryFormat.java
buggy,0.16388889,0.117592596,0.046296295,8,7," mreutegg@apache.org",,37,5,07,Tuesday,33,2,4,14,0.5,671,254.65,1080,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryBuilder.java
buggy,0.041044775,0.005597015,0.03544776,0,1," mreutegg@apache.org",,4,1,07,Tuesday,96,2,4,14,0.5,671,254.65,536,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-xpath-QueryFormat.java
clean,0.015267176,0.007633588,0.007633588,0,0," mreutegg@apache.org",,2,2,07,Tuesday,45,2,4,14,0.5,671,254.65,131,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-DefaultQueryNodeFactory.java
clean,0.03125,0.015625,0.015625,0,0," mreutegg@apache.org",,2,1,07,Tuesday,355,2,4,14,0.5,671,254.65,64,e7aeef1a01003e81991c93df3c1d3d1bca970fa9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-AndQueryNode.java
clean,0.73947895,0.44689378,0.29258516,12,0," mreutegg@apache.org",,11,2,12,Wednesday,83,1,1,3,1.0,672,255.65,499,cce4a7afc29d294e544ac4ee1c2d60bf42680b47-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexMerger.java
clean,0.0010090817,5.0454086E-4,5.0454086E-4,0,7," mreutegg@apache.org",,38,3,12,Wednesday,43,1,1,3,1.0,672,255.65,1982,cce4a7afc29d294e544ac4ee1c2d60bf42680b47-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.014645309,0.014645309,0.0,3,9," mreutegg@apache.org",,70,4,12,Wednesday,16,1,1,3,1.0,672,255.65,2185,cce4a7afc29d294e544ac4ee1c2d60bf42680b47-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.0053333333,0.0026666666,0.0026666666,0,0," mreutegg@apache.org",,1,1,14,Wednesday,0,1,1,1,1.0,673,256.65,375,68e9097f0e76edd9f4d08d16f9051ea55e81d91d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PredicateDerefQuery.java
clean,0.0012232416,6.116208E-4,6.116208E-4,0,8," mreutegg@apache.org",,44,6,15,Wednesday,0,1,1,1,1.0,674,257.65,1635,d8f3c14868fcadcf0b6cc0580213f1f2ecc1b798-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-bundle-BundleDbPersistenceManager.java
clean,0.025,0.023076924,0.0019230769,1,1," mreutegg@apache.org",,5,1,11,Friday,3,1,2,2,0.5,675,258.65,520,5dec10fb89b7b93b21205b76bb4af525faaa7f3f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-xpath-QueryFormat.java
clean,0.019607844,0.01633987,0.003267974,0,0," mreutegg@apache.org",,3,1,11,Friday,3,1,2,2,0.5,675,258.65,306,5dec10fb89b7b93b21205b76bb4af525faaa7f3f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-RelationQueryNode.java
clean,0.004321521,8.6430425E-4,0.003457217,0,7," mreutegg@apache.org",,40,5,11,Friday,1,1,1,1,1.0,676,259.65,1157,bb32f0178c13319d04fd0ac3ae4cbdad55eade19-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryBuilder.java
clean,0.16666667,0.15,0.016666668,1,0," mreutegg@apache.org",,1,1,12,Friday,0,1,1,1,1.0,677,260.65,60,a60eadb6cf7c58dfbceee1412dab0a0b83f78bd5-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-integration-random-operation-VersionOperation.java
clean,0.10638298,0.07446808,0.031914894,0,0," mreutegg@apache.org",,5,4,12,Friday,23,1,1,2,1.0,678,261.65,94,d184baa414a5610d36d85eba418346f8a8f68134-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryFactoryImpl.java
clean,0.049140047,0.041769043,0.0073710075,2,0," mreutegg@apache.org",,10,5,12,Friday,29,1,1,2,1.0,678,261.65,407,d184baa414a5610d36d85eba418346f8a8f68134-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-TransientRepository.java
clean,0.16666667,0.14814815,0.018518519,0,0," mreutegg@apache.org",,4,3,08,Monday,499,3,4,4,1.0,679,262.65,54,b84abcc12999b01518f5a60c2f8dc94dc3dc3c55-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-ExecutableQuery.java
clean,0.039772727,0.039772727,0.0,0,0," mreutegg@apache.org",,5,1,08,Monday,34,3,4,4,1.0,679,262.65,176,b84abcc12999b01518f5a60c2f8dc94dc3dc3c55-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AbstractQueryImpl.java
clean,0.021972133,5.3590565E-4,0.021436227,2,0," mreutegg@apache.org",,27,4,08,Monday,9,3,4,4,1.0,679,262.65,1866,b84abcc12999b01518f5a60c2f8dc94dc3dc3c55-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.02734375,0.015625,0.01171875,0,1," mreutegg@apache.org",,19,3,08,Monday,3,3,4,4,1.0,679,262.65,256,b84abcc12999b01518f5a60c2f8dc94dc3dc3c55-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryImpl.java
clean,0.04693141,0.036101084,0.010830325,1,0," mreutegg@apache.org",,15,4,08,Monday,3,3,4,4,1.0,679,262.65,277,b84abcc12999b01518f5a60c2f8dc94dc3dc3c55-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryImpl.java
buggy,0.29310346,0.08045977,0.21264368,4,3," mreutegg@apache.org",,6,3,09,Monday,13,5,5,5,1.4,680,263.65,174,897499fd39364c5a72c04d604e15c614f9b7eb1b-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QueryInfoImpl.java
buggy,0.09848485,0.07575758,0.022727273,2,1," mreutegg@apache.org",,1,1,09,Monday,0,5,5,5,1.4,680,263.65,132,897499fd39364c5a72c04d604e15c614f9b7eb1b-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QueryResultRowImpl.java
